Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
859.85,55.853,666.98,-309.46,132.07,0,-800,-100,7.087,-Inf,1
859.85,55.853,666.98,-309.46,132.07,0,-800,-100,7.3913,-Inf,1
859.85,55.853,666.98,-309.46,132.07,0,-800,-100,7.6957,-Inf,1
859.85,55.853,666.98,-309.46,132.07,0,-800,-100,8,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,1,-2844.9,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,1.3043,-3772.2,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,1.6087,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,1.913,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,2.2174,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,2.5217,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,2.8261,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,3.1304,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,3.4348,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,3.7391,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,4.0435,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,4.3478,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,4.6522,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,4.9565,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,5.2609,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,5.5652,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,5.8696,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,6.1739,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,6.4783,-4623.1,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,6.7826,-4035,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,7.087,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,7.3913,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,7.6957,-Inf,1
838.41,57.138,666.98,-309.46,132.07,0,-800,0,8,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,1,-2282.6,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,1.3043,-2997.8,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,1.6087,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,1.913,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,2.2174,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,2.5217,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,2.8261,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,3.1304,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,3.4348,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,3.7391,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,4.0435,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,4.3478,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,4.6522,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,4.9565,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,5.2609,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,5.5652,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,5.8696,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,6.1739,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,6.4783,-3816.1,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,6.7826,-3329,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,7.087,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,7.3913,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,7.6957,-Inf,1
828.56,58.868,666.98,-309.46,132.07,0,-800,100,8,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,1,-1546,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,1.3043,-2029.9,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,1.6087,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,1.913,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,2.2174,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,2.5217,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,2.8261,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,3.1304,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,3.4348,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,3.7391,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,4.0435,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,4.3478,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,4.6522,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,4.9565,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,5.2609,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,5.5652,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,5.8696,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,6.1739,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,6.4783,-2731.9,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,6.7826,-2360.7,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,7.087,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,7.3913,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,7.6957,-Inf,1
830.72,61.14,666.98,-309.46,132.07,0,-800,200,8,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,1,-908.34,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,1.3043,-1224.9,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,1.6087,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,1.913,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,2.2174,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,2.5217,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,2.8261,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,3.1304,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,3.4348,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,3.7391,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,4.0435,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,4.3478,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,4.6522,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,4.9565,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,5.2609,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,5.5652,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,5.8696,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,6.1739,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,6.4783,-1822.5,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,6.7826,-1502.9,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,7.087,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,7.3913,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,7.6957,-Inf,1
844.8,64.033,666.98,-309.46,132.07,0,-800,300,8,-Inf,1
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,1,-2971.5,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,1.3043,-4235.8,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,1.6087,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,1.913,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,2.2174,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,2.5217,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,2.8261,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,3.1304,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,3.4348,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,3.7391,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,4.0435,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,4.3478,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,4.6522,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,4.9565,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,5.2609,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,5.5652,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,5.8696,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,6.1739,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,6.4783,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,6.7826,-4035.5,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,7.087,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,7.3913,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,7.6957,-Inf,0
890.74,53.689,666.98,-309.46,132.07,0,-711.79,-300,8,-Inf,0
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1,-3035,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1.3043,-4235.5,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1.6087,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1.913,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,2.2174,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,2.5217,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,2.8261,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,3.1304,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,3.4348,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,3.7391,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,4.0435,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,4.3478,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,4.6522,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,4.9565,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,5.2609,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,5.5652,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,5.8696,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,6.1739,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,6.4783,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,6.7826,-4117.9,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,7.087,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,7.3913,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,7.6957,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,8,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1,-3114.3,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1.3043,-4258.3,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1.6087,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1.913,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,2.2174,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,2.5217,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,2.8261,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,3.1304,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,3.4348,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,3.7391,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,4.0435,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,4.3478,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,4.6522,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,4.9565,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,5.2609,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,5.5652,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,5.8696,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,6.1739,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,6.4783,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,6.7826,-4243.3,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,7.087,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,7.3913,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,7.6957,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,8,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1,-3165.7,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1.3043,-4250.8,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1.6087,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1.913,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,2.2174,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,2.5217,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,2.8261,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,3.1304,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,3.4348,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,3.7391,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,4.0435,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,4.3478,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,4.6522,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,4.9565,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,5.2609,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,5.5652,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,5.8696,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,6.1739,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,6.4783,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,6.7826,-4366.8,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,7.087,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,7.3913,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,7.6957,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,8,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1,-2984,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1.3043,-3952.8,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1.6087,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1.913,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,2.2174,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,2.5217,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,2.8261,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,3.1304,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,3.4348,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,3.7391,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,4.0435,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,4.3478,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,4.6522,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,4.9565,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,5.2609,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,5.5652,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,5.8696,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,6.1739,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,6.4783,-4839.3,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,6.7826,-4220.4,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,7.087,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,7.3913,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,7.6957,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,8,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1,-2259,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1.3043,-2977,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1.6087,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1.913,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,2.2174,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,2.5217,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,2.8261,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,3.1304,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,3.4348,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,3.7391,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,4.0435,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,4.3478,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,4.6522,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,4.9565,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,5.2609,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,5.5652,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,5.8696,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,6.1739,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,6.4783,-3843.6,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,6.7826,-3340.6,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,7.087,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,7.3913,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,7.6957,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,8,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1,-1259,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1.3043,-1683.5,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1.6087,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1.913,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.2174,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.5217,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.8261,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,3.1304,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,3.4348,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,3.7391,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,4.0435,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,4.3478,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,4.6522,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,4.9565,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,5.2609,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,5.5652,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,5.8696,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,6.1739,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,6.4783,-2369.3,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,6.7826,-2010.1,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,7.087,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,7.3913,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,7.6957,-Inf,1
