Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
529.36,24.372,-669.96,-223.44,118.09,-800,-722.81,0,2.5,-694.92,1
529.36,24.372,-669.96,-223.44,118.09,-800,-722.81,0,2.8,-1132.3,1
529.36,24.372,-669.96,-223.44,118.09,-800,-722.81,0,3.1,-2087,1
529.36,24.372,-669.96,-223.44,118.09,-800,-722.81,0,3.4,-Inf,1
529.36,24.372,-669.96,-223.44,118.09,-800,-722.81,0,3.7,-Inf,1
529.36,24.372,-669.96,-223.44,118.09,-800,-722.81,0,4,-Inf,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,1,-1183.3,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,1.3,-652.52,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,1.6,-433.65,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,1.9,-362.73,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,2.2,-388.37,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,2.5,-505.8,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,2.8,-751.36,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,3.1,-1251.1,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,3.4,-2518.3,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,3.7,-Inf,1
516.34,26.124,-669.96,-223.44,118.09,-800,-722.81,100,4,-Inf,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,1,-1173.1,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,1.3,-644.32,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,1.6,-426.83,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,1.9,-340.56,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,2.2,-328.74,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,2.5,-376.26,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,2.8,-493,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,3.1,-725.32,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,3.4,-1233.9,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,3.7,-Inf,1
522.48,28.689,-669.96,-223.44,118.09,-800,-722.81,200,4,-Inf,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,1,-1032.5,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,1.3,-576.5,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,1.6,-397.28,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,1.9,-320.7,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,2.2,-295.19,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,2.5,-304.02,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,2.8,-345.88,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,3.1,-433.59,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,3.4,-611.05,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,3.7,-1053.3,1
547.15,32.003,-669.96,-223.44,118.09,-800,-722.81,300,4,-Inf,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1,-696.63,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1.3,-422.09,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1.6,-389.49,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1.9,-545.98,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,2.2,-927.94,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,2.5,-1705.6,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,2.8,-3507.1,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,3.1,-Inf,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,3.4,-Inf,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,3.7,-Inf,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,4,-Inf,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,1,-769.72,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,1.3,-447.9,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,1.6,-367.25,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,1.9,-454.28,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,2.2,-717.19,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,2.5,-1254.2,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,2.8,-2408.3,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,3.1,-Inf,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,3.4,-Inf,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,3.7,-Inf,1
544.36,20.354,-669.96,-223.44,118.09,-800,-645.62,-200,4,-Inf,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,1,-861.32,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,1.3,-486.06,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,1.6,-360.5,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,1.9,-388.93,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,2.2,-557.54,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,2.5,-917.08,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,2.8,-1650.7,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,3.1,-3499.7,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,3.4,-Inf,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,3.7,-Inf,1
492.66,20.261,-669.96,-223.44,118.09,-800,-645.62,-100,4,-Inf,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,1,-970.32,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,1.3,-535.03,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,1.6,-367.56,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,1.9,-346.62,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,2.2,-440.39,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,2.5,-668.14,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,2.8,-1122.7,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,3.1,-2132.5,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,3.4,-Inf,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,3.7,-Inf,1
457.27,20.989,-669.96,-223.44,118.09,-800,-645.62,0,4,-Inf,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,1,-1077.6,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,1.3,-584.77,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,1.6,-383.21,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,1.9,-323.16,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,2.2,-358.26,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,2.5,-486.98,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,2.8,-750.66,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,3.1,-1290.8,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,3.4,-2709.2,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,3.7,-Inf,1
442.12,22.689,-669.96,-223.44,118.09,-800,-645.62,100,4,-Inf,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,1,-1124.8,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,1.3,-607.3,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,1.6,-394.06,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,1.9,-311.9,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,2.2,-305.9,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,2.5,-362.47,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,2.8,-494.3,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,3.1,-755.44,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,3.4,-1336.6,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,3.7,-Inf,1
449.28,25.382,-669.96,-223.44,118.09,-800,-645.62,200,4,-Inf,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,1,-1034.7,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,1.3,-567.55,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,1.6,-382.36,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,1.9,-303.91,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,2.2,-279.57,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,2.5,-292.49,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,2.8,-342.2,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,3.1,-444.34,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,3.4,-651.79,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,3.7,-1183.2,1
477.74,28.97,-669.96,-223.44,118.09,-800,-645.62,300,4,-Inf,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1,-584.12,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1.3,-352.53,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1.6,-340.63,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1.9,-507.08,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,2.2,-894.45,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,2.5,-1682.7,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,2.8,-3553.2,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,3.1,-Inf,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,3.4,-Inf,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,3.7,-Inf,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,4,-Inf,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,1,-647.89,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,1.3,-374.32,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,1.6,-316.59,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,1.9,-414.49,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,2.2,-682.17,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,2.5,-1223.9,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,2.8,-2405.8,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,3.1,-Inf,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,3.4,-Inf,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,3.7,-Inf,1
486.94,17.525,-669.96,-223.44,118.09,-800,-568.44,-200,4,-Inf,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,1,-731.01,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,1.3,-408.9,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,1.6,-308.44,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,1.9,-349.28,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,2.2,-523.9,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,2.5,-887.5,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,2.8,-1634.3,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,3.1,-3586.9,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,3.4,-Inf,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,3.7,-Inf,1
428.36,16.955,-669.96,-223.44,118.09,-800,-568.44,-100,4,-Inf,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,1,-837.77,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,1.3,-457.34,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,1.6,-315.5,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,1.9,-308.08,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,2.2,-409.83,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,2.5,-643.96,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,2.8,-1109.8,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,3.1,-2166.4,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,3.4,-Inf,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,3.7,-Inf,1
387.14,17.364,-669.96,-223.44,118.09,-800,-568.44,0,4,-Inf,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,1,-961.39,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,1.3,-515.69,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,1.6,-335.5,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,1.9,-287.66,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,2.2,-331.71,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,2.5,-469.5,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,2.8,-747,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,3.1,-1320.4,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,3.4,-2889.6,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,3.7,-Inf,1
369.13,18.996,-669.96,-223.44,118.09,-800,-568.44,100,4,-Inf,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,1,-1056.5,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,1.3,-562.58,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,1.6,-359.01,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,1.9,-283.44,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,2.2,-284.2,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,2.5,-349.67,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,2.8,-495.57,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,3.1,-783.8,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,3.4,-1437.9,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,3.7,-Inf,1
377.68,21.868,-669.96,-223.44,118.09,-800,-568.44,200,4,-Inf,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,1,-1025.3,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,1.3,-553.5,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,1.6,-365.01,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,1.9,-286.08,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,2.2,-263.81,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,2.5,-281.54,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,2.8,-339.92,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,3.1,-457.81,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,3.4,-698.62,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,3.7,-1335.5,1
411.12,25.807,-669.96,-223.44,118.09,-800,-568.44,300,4,-Inf,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,1,-493.65,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,1.3,-299.95,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,1.6,-306.56,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,1.9,-482.36,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,2.2,-875.95,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,2.5,-1678.5,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,2.8,-3636.6,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,3.1,-Inf,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,3.4,-Inf,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,3.7,-Inf,1
513.26,16.62,-669.96,-223.44,118.09,-800,-491.25,-300,4,-Inf,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1,-548.95,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1.3,-318.03,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1.6,-280.69,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1.9,-388.34,1
