Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,1.2727,-4373.6,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,1.5455,-3889.1,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,1.8182,-3539.2,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,2.0909,-3298,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,2.3636,-3149.8,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,2.6364,-3085.9,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,2.9091,-3104.7,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,3.1818,-3211.4,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,3.4545,-3420.4,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,3.7273,-3760.9,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,4,-4290.5,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1,-5323.6,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1.2727,-4550.9,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1.5455,-3981.6,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1.8182,-3562,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,2.0909,-3257.6,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,2.3636,-3046.3,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,2.6364,-2914.1,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,2.9091,-2853.9,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,3.1818,-2864.2,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,3.4545,-2949.6,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,3.7273,-3123.1,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,4,-3411.7,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1,-4940.3,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1.2727,-4146.1,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1.5455,-3568.9,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1.8182,-3143.4,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,2.0909,-2828.7,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,2.3636,-2598.6,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,2.6364,-2436.1,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,2.9091,-2330.5,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,3.1818,-2276.1,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,3.4545,-2271.1,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,3.7273,-2318.3,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,4,-2426.4,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1,-3767.2,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1.2727,-3105.5,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1.5455,-2640.5,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1.8182,-2304.6,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,2.0909,-2057.6,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,2.3636,-1874.4,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,2.6364,-1739.3,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,2.9091,-1641.8,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,3.1818,-1575.5,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,3.4545,-1536.4,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,3.7273,-1523.2,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,4,-1536.4,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1,-2952.5,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1.2727,-2638.2,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1.5455,-2428.6,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1.8182,-2309.5,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,2.0909,-2273.7,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,2.3636,-2320.3,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,2.6364,-2455,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,2.9091,-2691.9,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,3.1818,-3058.2,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,3.4545,-3605,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,3.7273,-4433,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,4,-5773.3,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1,-3286.1,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1.2727,-2903.8,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1.5455,-2635.6,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1.8182,-2462.2,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,2.0909,-2372.5,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,2.3636,-2361.7,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,2.6364,-2431,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,2.9091,-2588.5,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,3.1818,-2852.3,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,3.4545,-3256.2,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,3.7273,-3865.6,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,4,-4819.3,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1,-3725.2,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1.2727,-3251.7,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1.5455,-2908.7,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1.8182,-2670.3,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,2.0909,-2519.8,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,2.3636,-2448.2,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,2.6364,-2452.1,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,2.9091,-2534.4,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,3.1818,-2705.4,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,3.4545,-2986.2,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,3.7273,-3417.6,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,4,-4081.1,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1,-4260.8,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1.2727,-3666.8,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1.5455,-3230,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1.8182,-2913.7,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,2.0909,-2694.2,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,2.3636,-2556.8,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,2.6364,-2493.4,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,2.9091,-2501.7,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,3.1818,-2585.4,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,3.4545,-2755.8,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,3.7273,-3036.2,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,4,-3472.2,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1,-4750.2,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1.2727,-4021,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1.5455,-3484.1,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1.8182,-3088.4,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,2.0909,-2800.6,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,2.3636,-2599.5,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,2.6364,-2471.8,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,2.9091,-2410,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,3.1818,-2412.3,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,3.4545,-2482,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,3.7273,-2629.9,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,4,-2878.3,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1,-4764.6,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1.2727,-3957.6,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1.5455,-3372.4,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1.8182,-2941.5,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,2.0909,-2622.9,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,2.3636,-2389.5,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,2.6364,-2224,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,2.9091,-2115.2,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,3.1818,-2057,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,3.4545,-2047.1,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,3.7273,-2087.9,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,4,-2186.8,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,1,-3886,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,1.2727,-3167.4,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,1.5455,-2664,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,1.8182,-2301.1,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,2.0909,-2034.5,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,2.3636,-1837.1,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,2.6364,-1691.4,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,2.9091,-1586.1,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,3.1818,-1514,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,3.4545,-1470.8,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,3.7273,-1454.6,1
633.05,36.613,-678.99,-207.43,-62.948,-800,-711.79,300,4,-1466,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,1,-2412.1,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,1.2727,-2130.9,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,1.5455,-1941.9,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,1.8182,-1831.9,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,2.0909,-1794.1,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,2.3636,-1827.2,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,2.6364,-1935.3,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,2.9091,-2129.5,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,3.1818,-2431.9,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,3.4545,-2883,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,3.7273,-3562.7,1
493.97,17.889,-678.99,-207.43,-62.948,-800,-623.57,-300,4,-4649.8,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,1,-2680,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,1.2727,-2342.6,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,1.5455,-2104.7,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,1.8182,-1949.2,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,2.0909,-1865.8,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,2.3636,-1849.9,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,2.6364,-1901.7,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,2.9091,-2027.6,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,3.1818,-2241.5,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,3.4545,-2570.3,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,3.7273,-3065.2,1
454.53,18.669,-678.99,-207.43,-62.948,-800,-623.57,-200,4,-3833.2,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,1,-3047.8,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,1.2727,-2632.7,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,1.5455,-2331.5,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,1.8182,-2120.9,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,2.0909,-1986.1,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,2.3636,-1918.8,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,2.6364,-1915.5,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,2.9091,-1978,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,3.1818,-2114.1,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,3.4545,-2340.2,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,3.7273,-2688.2,1
434.96,20.194,-678.99,-207.43,-62.948,-800,-623.57,-100,4,-3221.1,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,1,-3539,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,1.2727,-3014.9,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,1.5455,-2629.3,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,1.8182,-2349.5,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,2.0909,-2154.2,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,2.3636,-2030.1,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,2.6364,-1969.7,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,2.9091,-1970.5,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,3.1818,-2034.7,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,3.4545,-2171.3,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,3.7273,-2398.4,1
437.93,22.507,-678.99,-207.43,-62.948,-800,-623.57,0,4,-2751.6,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1,-4104.8,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1.2727,-3439.5,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1.5455,-2950.4,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1.8182,-2589.7,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,2.0909,-2327,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,2.3636,-2142.5,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,2.6364,-2023.8,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,2.9091,-1963.7,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,3.1818,-1960,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,3.4545,-2015.1,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,3.7273,-2137.4,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,4,-2345.1,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1,-4432.7,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1.2727,-3643.4,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1.5455,-3072.1,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1.8182,-2652.1,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,2.0909,-2341.6,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,2.3636,-2114.1,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,2.6364,-1952.1,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,2.9091,-1844.6,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,3.1818,-1785.4,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,3.4545,-1771.9,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,3.7273,-1805.7,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,4,-1893.3,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1,-3926.5,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1.2727,-3163.7,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1.5455,-2630.9,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1.8182,-2247.7,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,2.0909,-1966.8,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,2.3636,-1758.9,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,2.6364,-1605.5,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,2.9091,-1494.4,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,3.1818,-1417.9,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,3.4545,-1371.4,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,3.7273,-1352.8,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,4,-1362.2,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1,-1988.8,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1.2727,-1735.6,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1.5455,-1564,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1.8182,-1462.1,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,2.0909,-1423.4,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,2.3636,-1446.2,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,2.6364,-1533.5,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,2.9091,-1694.2,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,3.1818,-1946.1,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,3.4545,-2322,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,3.7273,-2885.9,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,4,-3778.3,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1,-2202.4,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1.2727,-1903.1,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1.5455,-1691.3,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1.8182,-1551.4,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,2.0909,-1474,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,2.3636,-1454.8,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,2.6364,-1493.4,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,2.9091,-1594.5,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,3.1818,-1769.3,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,3.4545,-2039,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,3.7273,-2444.3,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,4,-3068.7,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1,-2502.1,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1.2727,-2138,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1.5455,-1873.4,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1.8182,-1687.5,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,2.0909,-1567.2,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,2.3636,-1504.6,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,2.6364,-1496.5,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,2.9091,-1543.8,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,3.1818,-1652.3,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,3.4545,-1835.1,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,3.7273,-2116.9,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,4,-2547,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1,-2924.1,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1.2727,-2465.4,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1.5455,-2128,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1.8182,-1882.8,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,2.0909,-1710.8,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,2.3636,-1600.1,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,2.6364,-1543.9,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,2.9091,-1539.5,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,3.1818,-1588.3,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,3.4545,-1697.1,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,3.7273,-1880.1,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,4,-2165.1,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1,-3478.8,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1.2727,-2885.4,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1.5455,-2449.7,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1.8182,-2128.6,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,2.0909,-1894.4,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,2.3636,-1729.2,1
