Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
626.37,32.863,-678.99,-207.43,-62.948,-800,-800,100,2.5,-591.96,1
626.37,32.863,-678.99,-207.43,-62.948,-800,-800,100,2.8,-550.39,1
626.37,32.863,-678.99,-207.43,-62.948,-800,-800,100,3.1,-560.16,1
626.37,32.863,-678.99,-207.43,-62.948,-800,-800,100,3.4,-620.61,1
626.37,32.863,-678.99,-207.43,-62.948,-800,-800,100,3.7,-740.54,1
626.37,32.863,-678.99,-207.43,-62.948,-800,-800,100,4,-943.28,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,1,-3255.9,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,1.3,-1951.8,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,1.6,-1295,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,1.9,-927.92,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,2.2,-712.17,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,2.5,-585.95,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,2.8,-519.35,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,3.1,-497.9,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,3.4,-516.17,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,3.7,-575.66,1
659.49,36.238,-678.99,-207.43,-62.948,-800,-800,200,4,-685.89,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,1,-3051.8,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,1.3,-1728.5,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,1.6,-1123.5,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,1.9,-802.43,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,2.2,-617.2,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,2.5,-506.54,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,2.8,-441.9,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,3.1,-409.14,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,3.4,-401.53,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,3.7,-416.97,1
705.35,40.071,-678.99,-207.43,-62.948,-800,-800,300,4,-457.31,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,1,-1207.1,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,1.3,-838.39,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,1.6,-629.82,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,1.9,-524.45,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,2.2,-495.76,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,2.5,-534.32,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,2.8,-643.59,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,3.1,-842.05,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,3.4,-1174.4,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,3.7,-1749.3,1
580.05,21.831,-678.99,-207.43,-62.948,-800,-722.81,-300,4,-Inf,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,1,-1348.2,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,1.3,-922.85,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,1.6,-679.02,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,1.9,-545.87,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,2.2,-489.81,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,2.5,-496.28,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,2.8,-563.08,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,3.1,-699.67,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,3.4,-932.54,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,3.7,-1323.8,1
546.85,22.948,-678.99,-207.43,-62.948,-800,-722.81,-200,4,-2038.2,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,1,-1556.8,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,1.3,-1045.1,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,1.6,-752.31,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,1.9,-585.4,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,2.2,-500.61,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,2.5,-477.41,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,2.8,-508.42,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,3.1,-596.4,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,3.4,-755.88,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,3.7,-1022,1
530.69,24.661,-678.99,-207.43,-62.948,-800,-722.81,-100,4,-1480,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,1,-1870.8,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,1.3,-1223.3,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,1.6,-859.28,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,1.9,-648.09,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,2.2,-530.29,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,2.5,-477.33,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,2.8,-476.38,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,3.1,-524.69,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,3.4,-628.66,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,3.7,-807.37,1
533.13,27.007,-678.99,-207.43,-62.948,-800,-722.81,0,4,-1105.6,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,1,-2332.3,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,1.3,-1471.7,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,1.6,-1005.2,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,1.9,-735.68,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,2.2,-578.62,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,2.5,-494.06,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,2.8,-462.67,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,3.1,-476.56,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,3.4,-536.05,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,3.7,-650.15,1
553.91,29.984,-678.99,-207.43,-62.948,-800,-722.81,100,4,-841.85,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,1,-2878,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,1.3,-1733.2,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,1.6,-1148.4,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,1.9,-818.96,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,2.2,-624.94,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,2.5,-512.04,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,2.8,-453.87,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,3.1,-437.77,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,3.4,-459.34,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,3.7,-520.74,1
591.1,33.551,-678.99,-207.43,-62.948,-800,-722.81,200,4,-632.12,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,1,-2994.8,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,1.3,-1703.2,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,1.6,-1101.5,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,1.9,-778.79,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,2.2,-591.59,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,2.5,-479.72,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,2.8,-414.82,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,3.1,-382.87,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,3.4,-377.27,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,3.7,-396.21,1
641.87,37.639,-678.99,-207.43,-62.948,-800,-722.81,300,4,-442.13,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,1,-998.45,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,1.3,-692.58,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,1.6,-520.53,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,1.9,-436.12,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,2.2,-418.03,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,2.5,-459.33,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,2.8,-564.44,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,3.1,-751.67,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,3.4,-1064.7,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,3.7,-1611.6,1
512.69,18.879,-678.99,-207.43,-62.948,-800,-645.62,-300,4,-Inf,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,1,-1107.5,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,1.3,-758.58,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,1.6,-558.79,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,1.9,-451.33,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,2.2,-409.3,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,2.5,-421.41,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,2.8,-486.91,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,3.1,-615.51,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,3.4,-832.95,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,3.7,-1200,1
474.81,19.806,-678.99,-207.43,-62.948,-800,-645.62,-200,4,-1883.1,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,1,-1270.1,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,1.3,-854.8,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,1.6,-616.52,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,1.9,-481.55,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,2.2,-415.08,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,2.5,-400.94,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,2.8,-433.84,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,3.1,-517.28,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,3.4,-665.5,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,3.7,-912.46,1
456.1,21.44,-678.99,-207.43,-62.948,-800,-645.62,-100,4,-1342,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,1,-1520.8,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,1.3,-998.6,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,1.6,-703.17,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,1.9,-531.85,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,2.2,-437.55,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,2.5,-397.6,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,2.8,-402.11,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,3.1,-449.63,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,3.4,-546.79,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,3.7,-712.04,1
458.93,23.821,-678.99,-207.43,-62.948,-800,-645.62,0,4,-988.77,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,1,-1912.5,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,1.3,-1213.5,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,1.6,-830.61,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,1.9,-608.59,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,2.2,-479.73,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,2.5,-411.81,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,2.8,-389.33,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,3.1,-406.29,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,3.4,-463.8,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,3.7,-570.91,1
482.92,26.936,-678.99,-207.43,-62.948,-800,-645.62,100,4,-750,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,1,-2464.4,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,1.3,-1492.9,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,1.6,-989.75,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,1.9,-704.25,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,2.2,-535.85,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,2.5,-438.53,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,2.8,-389.83,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,3.1,-379.13,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,3.4,-403.06,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,3.7,-464.35,1
525.17,30.73,-678.99,-207.43,-62.948,-800,-645.62,200,4,-573.46,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,1,-2835,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,1.3,-1621,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,1.6,-1045,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,1.9,-732.81,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,2.2,-550.8,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,2.5,-442.04,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,2.8,-379.51,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,3.1,-349.8,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,3.4,-346.74,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,3.7,-368.92,1
581.71,35.11,-678.99,-207.43,-62.948,-800,-645.62,300,4,-419.34,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,1,-835.74,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,1.3,-579.68,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,1.6,-436.74,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,1.9,-369.1,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,2.2,-359.56,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,2.5,-403.17,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,2.8,-505.15,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,3.1,-683.82,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,3.4,-982.48,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,3.7,-1510.3,1
448.51,15.803,-678.99,-207.43,-62.948,-800,-568.44,-300,4,-Inf,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,1,-920.75,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,1.3,-631.98,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,1.6,-467.02,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,1.9,-379.96,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,2.2,-349.09,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,2.5,-365.71,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,2.8,-430.21,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,3.1,-552.56,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,3.4,-758.09,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,3.7,-1107.1,1
404.66,16.485,-678.99,-207.43,-62.948,-800,-568.44,-200,4,-1771.4,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,1,-1047.6,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,1.3,-708.02,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,1.6,-512.76,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,1.9,-403.1,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,2.2,-351.17,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,2.5,-344.19,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,2.8,-378.53,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,3.1,-458.26,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,3.4,-597.45,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,3.7,-829.33,1
382.55,18.022,-678.99,-207.43,-62.948,-800,-568.44,-100,4,-1237.9,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,1,-1245.6,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,1.3,-822.72,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,1.6,-582.1,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,1.9,-442.84,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,2.2,-367.45,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,2.5,-337.93,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,2.8,-346.7,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,3.1,-393.33,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,3.4,-484.65,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,3.7,-638.62,1
385.92,20.462,-678.99,-207.43,-62.948,-800,-568.44,0,4,-897.78,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,1,-1566,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,1.3,-1000.8,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,1.6,-688.29,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,1.9,-506.52,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,2.2,-401.62,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,2.5,-347.78,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,2.8,-332.68,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,3.1,-351.91,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,3.4,-407.19,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,3.7,-507.53,1
414.15,23.763,-678.99,-207.43,-62.948,-800,-568.44,100,4,-674.74,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,1,-2069,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,1.3,-1263.2,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,1.6,-840.1,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,1.9,-598.42,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,2.2,-455.77,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,2.5,-374.07,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,2.8,-334.67,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,3.1,-328.9,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,3.4,-354.38,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,3.7,-414.28,1
462.72,27.831,-678.99,-207.43,-62.948,-800,-568.44,200,4,-519.13,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,1,-2589.6,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,1.3,-1491.3,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,1.6,-960.72,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,1.9,-670.21,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,2.2,-500.05,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,2.5,-398.47,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,2.8,-340.7,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,3.1,-314.47,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,3.4,-314.24,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,3.7,-339.09,1
526.02,32.547,-678.99,-207.43,-62.948,-800,-568.44,300,4,-392.52,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,1,-710.47,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,1.3,-493.57,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,1.6,-373.67,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,1.9,-319.46,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,2.2,-316.95,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,2.5,-362.8,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,2.8,-462.95,1
389.09,12.643,-678.99,-207.43,-62.948,-800,-491.25,-300,3.1,-635.95,1
