Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1.8182,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.0909,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.3636,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.6364,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.9091,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,3.1818,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,3.4545,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,3.7273,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,4,-Inf,1
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1,-3174.4,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1.2727,-4143.2,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1.5455,-5710,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1.8182,-8456.3,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,2.0909,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,2.3636,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,2.6364,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,2.9091,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,3.1818,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,3.4545,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,3.7273,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,4,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1,-3081.9,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1.2727,-3934.7,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1.5455,-5322.1,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1.8182,-7786.3,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,2.0909,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,2.3636,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,2.6364,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,2.9091,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,3.1818,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,3.4545,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,3.7273,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,4,-Inf,0
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1,-3070.2,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1.2727,-3836.9,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1.5455,-5095.8,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1.8182,-7375.9,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,2.0909,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,2.3636,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,2.6364,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,2.9091,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,3.1818,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,3.4545,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,3.7273,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,4,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1,-3186.4,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1.2727,-3905.5,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1.5455,-5103.2,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1.8182,-7343.1,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,2.0909,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,2.3636,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,2.6364,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,2.9091,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,3.1818,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,3.4545,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,3.7273,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,4,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1,-3519.6,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1.2727,-4245,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1.5455,-5483.8,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1.8182,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,2.0909,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,2.3636,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,2.6364,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,2.9091,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,3.1818,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,3.4545,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,3.7273,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,4,-Inf,1
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1,-4201.8,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1.2727,-5013.7,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1.5455,-6472.7,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1.8182,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,2.0909,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,2.3636,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,2.6364,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,2.9091,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,3.1818,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,3.4545,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,3.7273,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,4,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1,-4827.9,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1.2727,-5756.7,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1.5455,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1.8182,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,2.0909,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,2.3636,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,2.6364,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,2.9091,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,3.1818,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,3.4545,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,3.7273,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,4,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1,-2395.6,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1.2727,-3165.8,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1.5455,-4400.7,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1.8182,-6531.5,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,2.0909,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,2.3636,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,2.6364,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,2.9091,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,3.1818,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,3.4545,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,3.7273,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,4,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1,-2238.4,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1.2727,-2881.9,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1.5455,-3918.1,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1.8182,-5722.1,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,2.0909,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,2.3636,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,2.6364,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,2.9091,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,3.1818,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,3.4545,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,3.7273,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,4,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1,-2132.8,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1.2727,-2676.3,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1.5455,-3556.7,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1.8182,-5109.8,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,2.0909,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,2.3636,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,2.6364,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,2.9091,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,3.1818,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,3.4545,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,3.7273,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,4,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1,-2098.7,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1.2727,-2571.1,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1.5455,-3343.8,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1.8182,-4735.8,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,2.0909,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,2.3636,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,2.6364,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,2.9091,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,3.1818,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,3.4545,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,3.7273,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,4,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1,-2178.5,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1.2727,-2615.3,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1.5455,-3341.5,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1.8182,-4699.6,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,2.0909,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,2.3636,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,2.6364,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,2.9091,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,3.1818,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,3.4545,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,3.7273,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,4,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1,-2483.4,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1.2727,-2939.7,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1.5455,-3723.9,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1.8182,-5310.3,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,2.0909,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,2.3636,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,2.6364,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,2.9091,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,3.1818,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,3.4545,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,3.7273,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,4,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1,-3306,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1.2727,-3900.4,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1.5455,-5010.1,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1.8182,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,2.0909,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,2.3636,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,2.6364,-Inf,0
