Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
709.05,42.223,642,-657.44,65.077,0,-800,-200,5.5652,-Inf,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,5.8696,-Inf,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,6.1739,-Inf,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,6.4783,-4654.1,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,6.7826,-3670.4,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,7.087,-3382.8,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,7.3913,-Inf,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,7.6957,-Inf,1
709.05,42.223,642,-657.44,65.077,0,-800,-200,8,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,1,-2166.7,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,1.3043,-2403.1,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,1.6087,-2910.1,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,1.913,-3838.8,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,2.2174,-5581.4,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,2.5217,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,2.8261,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,3.1304,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,3.4348,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,3.7391,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,4.0435,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,4.3478,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,4.6522,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,4.9565,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,5.2609,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,5.5652,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,5.8696,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,6.1739,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,6.4783,-5129.6,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,6.7826,-3943,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,7.087,-3483.5,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,7.3913,-3726.3,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,7.6957,-Inf,1
678.04,41.954,642,-657.44,65.077,0,-800,-100,8,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,1,-2329.7,1
660.85,42.052,642,-657.44,65.077,0,-800,0,1.3043,-2469.6,1
660.85,42.052,642,-657.44,65.077,0,-800,0,1.6087,-2841.1,1
660.85,42.052,642,-657.44,65.077,0,-800,0,1.913,-3550.4,1
660.85,42.052,642,-657.44,65.077,0,-800,0,2.2174,-4869.8,1
660.85,42.052,642,-657.44,65.077,0,-800,0,2.5217,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,2.8261,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,3.1304,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,3.4348,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,3.7391,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,4.0435,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,4.3478,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,4.6522,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,4.9565,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,5.2609,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,5.5652,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,5.8696,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,6.1739,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,6.4783,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,6.7826,-4540.9,1
660.85,42.052,642,-657.44,65.077,0,-800,0,7.087,-3824.4,1
660.85,42.052,642,-657.44,65.077,0,-800,0,7.3913,-3788.3,1
660.85,42.052,642,-657.44,65.077,0,-800,0,7.6957,-Inf,1
660.85,42.052,642,-657.44,65.077,0,-800,0,8,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,1,-2664.4,1
658.56,42.708,642,-657.44,65.077,0,-800,100,1.3043,-2697.4,1
658.56,42.708,642,-657.44,65.077,0,-800,100,1.6087,-2940.4,1
658.56,42.708,642,-657.44,65.077,0,-800,100,1.913,-3462.1,1
658.56,42.708,642,-657.44,65.077,0,-800,100,2.2174,-4443.5,1
658.56,42.708,642,-657.44,65.077,0,-800,100,2.5217,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,2.8261,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,3.1304,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,3.4348,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,3.7391,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,4.0435,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,4.3478,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,4.6522,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,4.9565,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,5.2609,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,5.5652,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,5.8696,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,6.1739,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,6.4783,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,6.7826,-5831.5,1
658.56,42.708,642,-657.44,65.077,0,-800,100,7.087,-4618.7,1
658.56,42.708,642,-657.44,65.077,0,-800,100,7.3913,-4213.3,1
658.56,42.708,642,-657.44,65.077,0,-800,100,7.6957,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,8,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1,-3259.4,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1.3043,-3140.3,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1.6087,-3231.1,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1.913,-3563.1,1
671.33,44.14,642,-657.44,65.077,0,-800,200,2.2174,-4242.6,1
671.33,44.14,642,-657.44,65.077,0,-800,200,2.5217,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,2.8261,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,3.1304,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,3.4348,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,3.7391,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,4.0435,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,4.3478,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,4.6522,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,4.9565,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,5.2609,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,5.5652,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,5.8696,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,6.1739,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,6.4783,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,6.7826,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,7.087,-6373.3,1
671.33,44.14,642,-657.44,65.077,0,-800,200,7.3913,-5264.1,1
671.33,44.14,642,-657.44,65.077,0,-800,200,7.6957,-5077,1
671.33,44.14,642,-657.44,65.077,0,-800,200,8,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1,-4010.2,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1.3043,-3643.3,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1.6087,-3511.2,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1.913,-3596.5,1
698.34,46.539,642,-657.44,65.077,0,-800,300,2.2174,-3933.7,1
698.34,46.539,642,-657.44,65.077,0,-800,300,2.5217,-4642.4,1
698.34,46.539,642,-657.44,65.077,0,-800,300,2.8261,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,3.1304,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,3.4348,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,3.7391,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,4.0435,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,4.3478,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,4.6522,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,4.9565,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,5.2609,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,5.5652,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,5.8696,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,6.1739,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,6.4783,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,6.7826,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,7.087,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,7.3913,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,7.6957,-6038.1,1
698.34,46.539,642,-657.44,65.077,0,-800,300,8,-Inf,1
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1,-1574.2,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.3043,-2002.3,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.6087,-2779.1,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.913,-4168.6,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.2174,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.5217,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.8261,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,3.1304,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,3.4348,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,3.7391,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,4.0435,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,4.3478,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,4.6522,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,4.9565,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,5.2609,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,5.5652,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,5.8696,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,6.1739,-4205.1,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,6.4783,-3024.5,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,6.7826,-2494.8,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,7.087,-2517.7,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,7.3913,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,7.6957,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,8,-Inf,0
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1,-1500.2,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.3043,-1816.4,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.6087,-2405.8,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.913,-3460.5,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.2174,-5508.5,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.5217,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.8261,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,3.1304,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,3.4348,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,3.7391,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,4.0435,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,4.3478,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,4.6522,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,4.9565,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,5.2609,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,5.5652,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,5.8696,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,6.1739,-4208.6,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,6.4783,-3003.9,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,6.7826,-2433.3,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,7.087,-2350.6,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,7.3913,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,7.6957,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,8,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1,-1471.2,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.3043,-1694.5,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.6087,-2132.4,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.913,-2920.8,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.2174,-4422,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.5217,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.8261,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,3.1304,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,3.4348,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,3.7391,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,4.0435,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,4.3478,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,4.6522,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,4.9565,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,5.2609,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,5.5652,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,5.8696,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,6.1739,-4428.9,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,6.4783,-3113.4,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,6.7826,-2467.7,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,7.087,-2279.3,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,7.3913,-2618.2,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,7.6957,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,8,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1,-1511.7,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.3043,-1657.1,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.6087,-1974.8,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.913,-2558.7,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.2174,-3651.6,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.5217,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.8261,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,3.1304,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,3.4348,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,3.7391,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,4.0435,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,4.3478,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,4.6522,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,4.9565,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,5.2609,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,5.5652,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,5.8696,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,6.1739,-5101.9,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,6.4783,-3477.5,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,6.7826,-2674.7,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,7.087,-2354.7,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,7.3913,-2486.6,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,7.6957,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,8,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1,-1666.9,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.3043,-1739,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.6087,-1957.7,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.913,-2384.9,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.2174,-3179.1,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.5217,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.8261,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,3.1304,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,3.4348,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,3.7391,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,4.0435,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,4.3478,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,4.6522,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,4.9565,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,5.2609,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,5.5652,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,5.8696,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,6.1739,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,6.4783,-4414.9,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,6.7826,-3233,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,7.087,-2688.3,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,7.3913,-2601,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,7.6957,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,8,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1,-2033.4,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.3043,-2014.4,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.6087,-2134.8,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.913,-2429.7,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.2174,-2996.6,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.5217,-4104.9,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.8261,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,3.1304,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,3.4348,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,3.7391,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,4.0435,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,4.3478,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,4.6522,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,4.9565,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,5.2609,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,5.5652,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,5.8696,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,6.1739,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,6.4783,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,6.7826,-4695.9,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,7.087,-3593.7,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,7.3913,-3149.8,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,7.6957,-3271.8,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,8,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1,-2783.7,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.3043,-2595.7,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.6087,-2569.5,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.913,-2707.5,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.2174,-3055.1,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.5217,-3741.8,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.8261,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,3.1304,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,3.4348,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,3.7391,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,4.0435,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,4.3478,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,4.6522,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,4.9565,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,5.2609,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,5.5652,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,5.8696,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,6.1739,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,6.4783,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,6.7826,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,7.087,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,7.3913,-4693.3,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,7.6957,-4132.6,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,8,-Inf,1
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1,-1176.5,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.3043,-1575.1,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.6087,-2281.7,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.913,-3550.5,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.2174,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.5217,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.8261,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,3.1304,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,3.4348,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,3.7391,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,4.0435,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,4.3478,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,4.6522,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,4.9565,-Inf,0
