Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1,-4104.8,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1.2857,-3412.7,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1.5714,-2911.1,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,1.8571,-2546.7,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,2.1429,-2286.3,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,2.4286,-2108.6,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,2.7143,-2000.8,1
463,25.587,-678.99,-207.43,-62.948,-800,-623.57,100,3,-1956.2,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1,-4432.7,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1.2857,-3611.9,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1.5714,-3026.4,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,1.8571,-2601.8,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,2.1429,-2292.5,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,2.4286,-2070.1,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,2.7143,-1916.2,1
506.91,29.363,-678.99,-207.43,-62.948,-800,-623.57,200,3,-1819.7,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1,-3926.5,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1.2857,-3133.9,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1.5714,-2588.9,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,1.8571,-2202.2,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,2.1429,-1922.2,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,2.4286,-1718,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,2.7143,-1569.8,1
565.29,33.735,-678.99,-207.43,-62.948,-800,-623.57,300,3,-1465.3,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1,-1988.8,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1.2857,-1725.7,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1.5714,-1551.5,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,1.8571,-1452.8,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,2.1429,-1423,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,2.4286,-1460.9,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,2.7143,-1571.3,1
422.34,14.38,-678.99,-207.43,-62.948,-800,-535.36,-300,3,-1766.8,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1,-2202.4,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1.2857,-1891.2,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1.5714,-1675,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,1.8571,-1536.6,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,2.1429,-1466,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,2.4286,-1458.6,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,2.7143,-1515.5,1
375.45,14.843,-678.99,-207.43,-62.948,-800,-535.36,-200,3,-1643.8,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1,-2502.1,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1.2857,-2123.3,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1.5714,-1852.6,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,1.8571,-1666.6,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,2.1429,-1551,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,2.4286,-1497.8,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,2.7143,-1504.2,1
351.5,16.252,-678.99,-207.43,-62.948,-800,-535.36,-100,3,-1572.7,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1,-2924.1,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1.2857,-2446.9,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1.5714,-2101.1,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,1.8571,-1854.1,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,2.1429,-1685.3,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,2.4286,-1582,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,2.7143,-1537.4,1
355.17,18.652,-678.99,-207.43,-62.948,-800,-535.36,0,3,-1549.6,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1,-3478.8,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1.2857,-2861.5,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1.5714,-2414.7,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,1.8571,-2090.3,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,2.1429,-1858,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,2.4286,-1698.7,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,2.7143,-1600.6,1
385.66,21.973,-678.99,-207.43,-62.948,-800,-535.36,100,3,-1557.4,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,1,-3992.9,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,1.2857,-3217.9,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,1.5714,-2666.4,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,1.8571,-2267.1,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,2.1429,-1976.4,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,2.4286,-1767.1,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,2.7143,-1621.7,1
437.4,26.088,-678.99,-207.43,-62.948,-800,-535.36,200,3,-1529.6,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,1,-3865.7,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,1.2857,-3048.6,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,1.5714,-2488.4,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,1.8571,-2091.9,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,2.1429,-1805.4,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,2.4286,-1596.6,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,2.7143,-1445.1,1
503.9,30.858,-678.99,-207.43,-62.948,-800,-535.36,300,3,-1338.1,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,1,-1668.1,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,1.2857,-1428,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,1.5714,-1267.8,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,1.8571,-1175.2,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,2.1429,-1143.6,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,2.4286,-1171.5,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,2.7143,-1262.7,1
358.19,10.811,-678.99,-207.43,-62.948,-800,-447.14,-300,3,-1427.2,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,1,-1840.6,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,1.2857,-1561.1,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,1.5714,-1366.2,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,1.8571,-1240.1,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,2.1429,-1173.5,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,2.4286,-1162.1,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,2.7143,-1206.3,1
301.48,10.811,-678.99,-207.43,-62.948,-800,-447.14,-200,3,-1311.6,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,1,-2084.5,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,1.2857,-1749,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,1.5714,-1508.7,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,1.8571,-1342.9,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,2.1429,-1238.5,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,2.4286,-1188.1,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,2.7143,-1188.9,1
271.07,12.102,-678.99,-207.43,-62.948,-800,-447.14,-100,3,-1242.6,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,1,-2437.8,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,1.2857,-2018.3,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,1.5714,-1714.4,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,1.8571,-1497,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,2.1429,-1347.7,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,2.4286,-1255,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,2.7143,-1212.7,1
275.81,14.701,-678.99,-207.43,-62.948,-800,-447.14,0,3,-1218.8,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,1,-2938.9,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,1.2857,-2392.7,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,1.5714,-1997.9,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,1.8571,-1711.3,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,2.1429,-1505.8,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,2.4286,-1364.2,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,2.7143,-1275.9,1
314.1,18.392,-678.99,-207.43,-62.948,-800,-447.14,100,3,-1235.1,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,1,-3523.6,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,1.2857,-2809.9,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,1.5714,-2303.3,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,1.8571,-1937,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,2.1429,-1670.6,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,2.4286,-1478.6,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,2.7143,-1344.9,1
375.83,22.941,-678.99,-207.43,-62.948,-800,-447.14,200,3,-1259.4,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,1,-3707,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,1.2857,-2890.1,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,1.5714,-2331.8,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,1.8571,-1937.5,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,2.1429,-1653.2,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,2.4286,-1446.1,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,2.7143,-1295.9,1
451.48,28.163,-678.99,-207.43,-62.948,-800,-447.14,300,3,-1189.7,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,1,-1433.4,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,1.2857,-1210.4,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,1.5714,-1060.6,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,1.8571,-972.22,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,2.1429,-939.07,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,2.4286,-959.34,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,2.7143,-1035.8,1
306.25,7.4035,-678.99,-207.43,-62.948,-800,-358.93,-300,3,-1176.9,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,1,-1577.2,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,1.2857,-1321.3,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,1.5714,-1142.3,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,1.8571,-1025.3,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,2.1429,-961.75,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,2.4286,-947.35,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,2.7143,-981.95,1
237.44,6.6136,-678.99,-207.43,-62.948,-800,-358.93,-200,3,-1069.9,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,1,-1779.9,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,1.2857,-1477,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,1.5714,-1259.8,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,1.8571,-1109.2,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,2.1429,-1013.3,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,2.4286,-965.2,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,2.7143,-961.96,1
197.4,7.8412,-678.99,-207.43,-62.948,-800,-358.93,-100,3,-1004.6,1
203.86,10.917,-678.99,-207.43,-62.948,-800,-358.93,0,1,-2076.9,1
203.86,10.917,-678.99,-207.43,-62.948,-800,-358.93,0,1.2857,-1702.2,1
