Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,7.087,-Inf,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,7.3913,-Inf,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,7.6957,-Inf,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,8,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1,-1272.8,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1.3043,-962.48,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1.6087,-768,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1.913,-646,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,2.2174,-574.23,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,2.5217,-541.65,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,2.8261,-544.67,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,3.1304,-586.64,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,3.4348,-681.2,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,3.7391,-864.76,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,4.0435,-1245.2,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,4.3478,-2287.3,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,4.6522,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,4.9565,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,5.2609,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,5.5652,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,5.8696,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,6.1739,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,6.4783,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,6.7826,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,7.087,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,7.3913,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,7.6957,-Inf,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,8,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1,-1087.2,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1.3043,-816.76,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1.6087,-651.78,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1.913,-547.82,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.2174,-482.84,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.5217,-445.46,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.8261,-430.28,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,3.1304,-436.1,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,3.4348,-466.21,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,3.7391,-531.53,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,4.0435,-662.06,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,4.3478,-958.1,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,4.6522,-1995.8,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,4.9565,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,5.2609,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,5.5652,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,5.8696,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,6.1739,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,6.4783,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,6.7826,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,7.087,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,7.3913,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,7.6957,-Inf,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,8,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1,-823.84,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.3043,-667.36,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.6087,-600.4,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.913,-613.32,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.2174,-710.5,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.5217,-914.15,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.8261,-1279.7,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,3.1304,-1946.4,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,3.4348,-3346.8,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,3.7391,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,4.0435,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,4.3478,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,4.6522,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,4.9565,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,5.2609,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,5.5652,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,5.8696,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,6.1739,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,6.4783,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,6.7826,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,7.087,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,7.3913,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,7.6957,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,8,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1,-907.63,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.3043,-719.68,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.6087,-622.05,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.913,-599.76,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.2174,-651.08,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.5217,-788.4,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.8261,-1047,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,3.1304,-1513.7,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,3.4348,-2434.4,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,3.7391,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,4.0435,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,4.3478,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,4.6522,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,4.9565,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,5.2609,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,5.5652,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,5.8696,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,6.1739,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,6.4783,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,6.7826,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,7.087,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,7.3913,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,7.6957,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,8,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1,-1009.7,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.3043,-785.72,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.6087,-656.4,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.913,-600.68,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.2174,-611.11,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.5217,-692.19,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.8261,-864.44,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,3.1304,-1179.8,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,3.4348,-1775.5,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,3.7391,-3118.2,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,4.0435,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,4.3478,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,4.6522,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,4.9565,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,5.2609,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,5.5652,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,5.8696,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,6.1739,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,6.4783,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,6.7826,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,7.087,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,7.3913,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,7.6957,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,8,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1,-1123.9,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.3043,-859.88,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.6087,-698.42,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.913,-611.25,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.2174,-585.3,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.5217,-618.51,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.8261,-720.52,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,3.1304,-920.11,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,3.4348,-1290.7,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,3.7391,-2050.5,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,4.0435,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,4.3478,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,4.6522,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,4.9565,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,5.2609,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,5.5652,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,5.8696,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,6.1739,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,6.4783,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,6.7826,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,7.087,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,7.3913,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,7.6957,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,8,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1,-1221.1,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.3043,-919.93,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.6087,-731.12,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.913,-618.1,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.2174,-562.34,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.5217,-556.36,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.8261,-601.84,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,3.1304,-712.14,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,3.4348,-923.18,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,3.7391,-1332.3,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,4.0435,-2280.7,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,4.3478,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,4.6522,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,4.9565,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,5.2609,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,5.5652,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,5.8696,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,6.1739,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,6.4783,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,6.7826,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,7.087,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,7.3913,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,7.6957,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,8,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1,-1234.7,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.3043,-918.46,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.6087,-720.37,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.913,-596.45,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.2174,-524.05,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.5217,-491.98,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.8261,-496.68,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,3.1304,-541.78,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,3.4348,-641.68,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,3.7391,-834.74,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,4.0435,-1235.3,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,4.3478,-2341.4,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,4.6522,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,4.9565,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,5.2609,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,5.5652,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,5.8696,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,6.1739,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,6.4783,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,6.7826,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,7.087,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,7.3913,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,7.6957,-Inf,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,8,-Inf,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1,-1101.8,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.3043,-814.3,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.6087,-638.94,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.913,-528.56,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.2174,-459.75,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.5217,-420.44,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.8261,-404.9,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,3.1304,-411.91,1
