Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
649.6,24.456,-678.99,-207.43,-62.948,-800,-800,-300,7.3913,-Inf,1
649.6,24.456,-678.99,-207.43,-62.948,-800,-800,-300,7.6957,-Inf,1
649.6,24.456,-678.99,-207.43,-62.948,-800,-800,-300,8,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,1,-1682.8,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,1.3043,-1492.7,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,1.6087,-1367.8,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,1.913,-1297.5,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,2.2174,-1276.5,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,2.5217,-1304.5,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,2.8261,-1386.6,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,3.1304,-1534.6,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,3.4348,-1772.5,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,3.7391,-2148.2,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,4.0435,-2766,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,4.3478,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,4.6522,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,4.9565,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,5.2609,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,5.5652,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,5.8696,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,6.1739,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,6.4783,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,6.7826,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,7.087,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,7.3913,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,7.6957,-Inf,1
620.13,25.639,-678.99,-207.43,-62.948,-800,-800,-200,8,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,1,-1960.6,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,1.3043,-1713.1,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,1.6087,-1542.9,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,1.913,-1434.2,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,2.2174,-1378.2,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,2.5217,-1371.4,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,2.8261,-1415.2,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,3.1304,-1516.8,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,3.4348,-1692.3,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,3.7391,-1973.6,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,4.0435,-2426.8,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,4.3478,-3207.9,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,4.6522,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,4.9565,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,5.2609,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,5.5652,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,5.8696,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,6.1739,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,6.4783,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,6.7826,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,7.087,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,7.3913,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,7.6957,-Inf,1
605.93,27.337,-678.99,-207.43,-62.948,-800,-800,-100,8,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,1,-2364.4,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,1.3043,-2029.2,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,1.6087,-1792.9,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,1.913,-1631.6,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,2.2174,-1530.7,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,2.5217,-1482.6,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,2.8261,-1484.8,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,3.1304,-1540.1,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,3.4348,-1658,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,3.7391,-1858.7,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,4.0435,-2183,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,4.3478,-2719.6,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,4.6522,-3692.6,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,4.9565,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,5.2609,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,5.5652,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,5.8696,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,6.1739,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,6.4783,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,6.7826,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,7.087,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,7.3913,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,7.6957,-Inf,1
608.07,29.576,-678.99,-207.43,-62.948,-800,-800,0,8,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1,-2905.5,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1.3043,-2438.8,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1.6087,-2108.1,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,1.913,-1874.8,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,2.2174,-1715.6,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,2.5217,-1616.6,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,2.8261,-1570.7,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,3.1304,-1575.7,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,3.4348,-1635.3,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,3.7391,-1760.6,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,4.0435,-1974.8,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,4.3478,-2326.1,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,4.6522,-2922.8,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,4.9565,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,5.2609,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,5.5652,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,5.8696,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,6.1739,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,6.4783,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,6.7826,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,7.087,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,7.3913,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,7.6957,-Inf,1
626.37,32.355,-678.99,-207.43,-62.948,-800,-800,100,8,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1,-3384.2,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1.3043,-2762.3,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1.6087,-2327.3,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,1.913,-2018.7,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,2.2174,-1800.5,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,2.5217,-1650.6,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,2.8261,-1556.1,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,3.1304,-1510,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,3.4348,-1510.5,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,3.7391,-1560.9,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,4.0435,-1671.4,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,4.3478,-1864.3,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,4.6522,-2186.1,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,4.9565,-2744.3,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,5.2609,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,5.5652,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,5.8696,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,6.1739,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,6.4783,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,6.7826,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,7.087,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,7.3913,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,7.6957,-Inf,1
659.49,35.644,-678.99,-207.43,-62.948,-800,-800,200,8,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1,-3157.1,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1.3043,-2488.3,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1.6087,-2037.5,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,1.913,-1723.7,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,2.2174,-1501.2,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,2.5217,-1343.3,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,2.8261,-1233.5,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,3.1304,-1162.2,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,3.4348,-1124,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,3.7391,-1117.1,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,4.0435,-1143,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,4.3478,-1208.2,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,4.6522,-1326.7,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,4.9565,-1528.4,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,5.2609,-1882.6,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,5.5652,-2582.3,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,5.8696,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,6.1739,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,6.4783,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,6.7826,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,7.087,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,7.3913,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,7.6957,-Inf,1
705.35,39.386,-678.99,-207.43,-62.948,-800,-800,300,8,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1,-1189.6,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1.3043,-1058.2,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1.6087,-976.6,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,1.913,-938.26,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,2.2174,-940.68,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,2.5217,-985.42,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,2.8261,-1078.8,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,3.1304,-1234.1,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,3.4348,-1477.3,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,3.7391,-1861.1,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,4.0435,-2504.9,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,4.3478,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,4.6522,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,4.9565,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,5.2609,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,5.5652,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,5.8696,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,6.1739,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,6.4783,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,6.7826,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,7.087,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,7.3913,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,7.6957,-Inf,1
570.27,21.259,-678.99,-207.43,-62.948,-800,-711.79,-300,8,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1,-1331.7,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1.3043,-1169.5,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1.6087,-1061.9,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,1.913,-999.42,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,2.2174,-977.49,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,2.5217,-995.32,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,2.8261,-1056.3,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,3.1304,-1169.3,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,3.4348,-1352.1,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,3.7391,-1640.2,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,4.0435,-2109.3,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,4.3478,-2950.8,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,4.6522,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,4.9565,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,5.2609,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,5.5652,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,5.8696,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,6.1739,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,6.4783,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,6.7826,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,7.087,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,7.3913,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,7.6957,-Inf,1
536.47,22.271,-678.99,-207.43,-62.948,-800,-711.79,-200,8,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1,-1542.7,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1.3043,-1335,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1.6087,-1191.4,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,1.913,-1098.4,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,2.2174,-1048.4,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,2.5217,-1037.9,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,2.8261,-1067.6,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,3.1304,-1142.6,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,3.4348,-1274.6,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,3.7391,-1486.7,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,4.0435,-1826.8,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,4.3478,-2404.4,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,4.6522,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,4.9565,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,5.2609,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,5.5652,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,5.8696,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,6.1739,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,6.4783,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,6.7826,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,7.087,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,7.3913,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,7.6957,-Inf,1
519.99,23.893,-678.99,-207.43,-62.948,-800,-711.79,-100,8,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1,-1863.2,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1.3043,-1584,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1.6087,-1386.8,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,1.913,-1251.3,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,2.2174,-1165.1,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,2.5217,-1121.5,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,2.8261,-1117.9,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,3.1304,-1156.1,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,3.4348,-1242.8,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,3.7391,-1392.4,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,4.0435,-1634.4,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,4.3478,-2031.6,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,4.6522,-2738.4,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,4.9565,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,5.2609,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,5.5652,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,5.8696,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,6.1739,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,6.4783,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,6.7826,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,7.087,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,7.3913,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,7.6957,-Inf,1
522.48,26.162,-678.99,-207.43,-62.948,-800,-711.79,0,8,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1,-2341.2,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1.3043,-1946.7,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1.6087,-1667.1,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,1.913,-1469.4,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,2.2174,-1333.6,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,2.5217,-1247.7,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,2.8261,-1205,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,3.1304,-1203.6,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,3.4348,-1245.7,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,3.7391,-1339.2,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,4.0435,-1501.2,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,4.3478,-1766.8,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,4.6522,-2213.7,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,4.9565,-3043.9,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,5.2609,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,5.5652,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,5.8696,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,6.1739,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,6.4783,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,6.7826,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,7.087,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,7.3913,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,7.6957,-Inf,1
543.66,29.072,-678.99,-207.43,-62.948,-800,-711.79,100,8,-Inf,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1,-2923.4,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1.3043,-2362.9,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1.6087,-1971.6,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,1.913,-1694,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,2.2174,-1497.3,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,2.5217,-1361.4,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,2.8261,-1274.3,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,3.1304,-1229.5,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,3.4348,-1224.8,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,3.7391,-1262.4,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,4.0435,-1350.4,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,4.3478,-1506.2,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,4.6522,-1766.1,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,4.9565,-2212.8,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,5.2609,-3069,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,5.5652,-Inf,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,5.8696,-Inf,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,6.1739,-Inf,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,6.4783,-Inf,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,6.7826,-Inf,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,7.087,-Inf,1
581.52,32.581,-678.99,-207.43,-62.948,-800,-711.79,200,7.3913,-Inf,1
