trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
56,326.571105,19.904741,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-323.624461
58,326.571105,19.905730,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-334.884866
60,326.571105,19.910909,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-345.510940
62,326.571105,19.918489,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-356.577381
64,326.571105,19.907242,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-367.641516
66,326.571105,19.897211,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-378.947908
68,326.571105,19.907278,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-389.442923
70,326.571105,19.897152,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-400.467343
72,326.571105,19.888719,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-411.010892
74,326.571105,19.896991,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-422.568201
76,326.571105,19.901022,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-434.458065
78,326.571105,19.909025,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-446.069408
80,326.571105,19.911555,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-457.041576
82,326.571105,19.914903,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-467.786828
84,326.571105,19.908440,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-478.626433
86,326.571105,19.916418,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-491.988342
88,326.571105,19.923108,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-503.666865
90,326.571105,19.915421,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-514.431545
92,326.571105,19.908619,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-526.255864
94,326.571105,19.914109,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-537.041756
96,326.571105,19.921204,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-547.846267
98,326.571105,19.930317,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-561.212859
100,326.571105,19.962094,641.999000,-657.444000,65.077000,500.000000,-414.062500,-100.000000,1.300000,-574.008218
