Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1,-4215,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1.2857,-5391,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1.5714,-7381.4,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,1.8571,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,2.1429,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,2.4286,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,2.7143,-Inf,1
846.76,54.193,666.98,-309.46,132.07,0,-711.79,-200,3,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1,-4358.5,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1.2857,-5470.4,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1.5714,-7378.3,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,1.8571,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,2.1429,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,2.4286,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,2.7143,-Inf,1
812.76,54.947,666.98,-309.46,132.07,0,-711.79,-100,3,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1,-4668.7,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1.2857,-5761.2,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1.5714,-7677.7,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,1.8571,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,2.1429,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,2.4286,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,2.7143,-Inf,1
790.04,56.049,666.98,-309.46,132.07,0,-711.79,0,3,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1,-5160.2,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1.2857,-6280.7,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1.5714,-8325.4,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,1.8571,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,2.1429,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,2.4286,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,2.7143,-Inf,1
779.59,57.626,666.98,-309.46,132.07,0,-711.79,100,3,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1,-5490.1,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1.2857,-6626.9,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1.5714,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,1.8571,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,2.1429,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,2.4286,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,2.7143,-Inf,1
781.88,59.823,666.98,-309.46,132.07,0,-711.79,200,3,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1,-4382.6,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1.2857,-5315,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1.5714,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,1.8571,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.1429,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.4286,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,2.7143,-Inf,1
796.82,62.779,666.98,-309.46,132.07,0,-711.79,300,3,-Inf,1
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1,-3174.4,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1.2857,-4201.6,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1.5714,-5906.4,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,1.8571,-9020.2,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,2.1429,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,2.4286,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,2.7143,-Inf,0
854.52,53.277,666.98,-309.46,132.07,0,-623.57,-300,3,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1,-3081.9,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1.2857,-3986.1,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1.5714,-5496.9,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,1.8571,-8298.4,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,2.1429,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,2.4286,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,2.7143,-Inf,0
808.58,53.595,666.98,-309.46,132.07,0,-623.57,-200,3,-Inf,0
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1,-3070.2,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1.2857,-3883.3,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1.5714,-5255.5,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,1.8571,-7858.8,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,2.1429,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,2.4286,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,2.7143,-Inf,1
772.9,54.129,666.98,-309.46,132.07,0,-623.57,-100,3,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1,-3186.4,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1.2857,-3949.3,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1.5714,-5256.8,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,1.8571,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,2.1429,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,2.4286,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,2.7143,-Inf,1
748.98,54.988,666.98,-309.46,132.07,0,-623.57,0,3,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1,-3519.6,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1.2857,-4289.6,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1.5714,-5645.8,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,1.8571,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,2.1429,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,2.4286,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,2.7143,-Inf,1
737.94,56.325,666.98,-309.46,132.07,0,-623.57,100,3,-Inf,1
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1,-4201.8,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1.2857,-5064.6,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1.5714,-6671.8,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,1.8571,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,2.1429,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,2.4286,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,2.7143,-Inf,0
740.36,58.344,666.98,-309.46,132.07,0,-623.57,200,3,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1,-4827.9,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1.2857,-5817.6,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1.5714,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,1.8571,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,2.1429,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,2.4286,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,2.7143,-Inf,0
756.12,61.277,666.98,-309.46,132.07,0,-623.57,300,3,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1,-2395.6,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1.2857,-3212,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1.5714,-4554.5,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,1.8571,-6962.8,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,2.1429,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,2.4286,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,2.7143,-Inf,0
826.18,53.068,666.98,-309.46,132.07,0,-535.36,-300,3,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1,-2238.4,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1.2857,-2920.6,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1.5714,-4047.6,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,1.8571,-6090.4,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,2.1429,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,2.4286,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,2.7143,-Inf,0
778.56,53.197,666.98,-309.46,132.07,0,-535.36,-200,3,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1,-2132.8,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1.2857,-2709.1,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1.5714,-3667.3,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,1.8571,-5430.8,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,2.1429,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,2.4286,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,2.7143,-Inf,0
741.45,53.489,666.98,-309.46,132.07,0,-535.36,-100,3,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1,-2098.7,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1.2857,-2599.7,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1.5714,-3441.6,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,1.8571,-5029.3,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,2.1429,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,2.4286,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,2.7143,-Inf,0
716.47,54.049,666.98,-309.46,132.07,0,-535.36,0,3,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1,-2178.5,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1.2857,-2641.8,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1.5714,-3434.6,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,1.8571,-4996.5,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,2.1429,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,2.4286,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,2.7143,-Inf,0
704.92,55.047,666.98,-309.46,132.07,0,-535.36,100,3,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1,-2483.4,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1.2857,-2967.8,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1.5714,-3827.1,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,1.8571,-5685.6,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,2.1429,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,2.4286,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,2.7143,-Inf,0
707.46,56.74,666.98,-309.46,132.07,0,-535.36,200,3,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1,-3306,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1.2857,-3938.1,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1.5714,-5166.6,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,1.8571,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,2.1429,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,2.4286,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,2.7143,-Inf,0
723.94,59.49,666.98,-309.46,132.07,0,-535.36,300,3,-Inf,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,1,-1856.2,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,1.2857,-2513.9,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,1.5714,-3586.7,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,1.8571,-5482,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,2.1429,-Inf,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,2.4286,-Inf,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,2.7143,-Inf,0
806.54,53.129,666.98,-309.46,132.07,0,-447.14,-300,3,-Inf,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,1,-1681.3,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,1.2857,-2204.8,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,1.5714,-3060.9,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,1.8571,-4583.5,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,2.1429,-Inf,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,2.4286,-Inf,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,2.7143,-Inf,0
757.68,53.089,666.98,-309.46,132.07,0,-447.14,-200,3,-Inf,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,1,-1544.8,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,1.2857,-1960.4,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,1.5714,-2642.8,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,1.8571,-3868.2,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,2.1429,-Inf,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,2.4286,-Inf,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,2.7143,-Inf,0
719.49,53.143,666.98,-309.46,132.07,0,-447.14,-100,3,-Inf,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,1,-1450.9,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,1.2857,-1784,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,1.5714,-2334.6,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,1.8571,-3338.1,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,2.1429,-Inf,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,2.4286,-Inf,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,2.7143,-Inf,0
693.73,53.378,666.98,-309.46,132.07,0,-447.14,0,3,-Inf,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,1,-1410.6,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,1.2857,-1686.7,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,1.5714,-2148,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,1.8571,-3010.8,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,2.1429,-Inf,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,2.4286,-Inf,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,2.7143,-Inf,0
681.79,53.947,666.98,-309.46,132.07,0,-447.14,100,3,-Inf,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,1,-1456.6,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,1.2857,-1705.5,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,1.5714,-2130.4,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,1.8571,-2967.6,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,2.1429,-Inf,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,2.4286,-Inf,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,2.7143,-Inf,0
684.42,55.135,666.98,-309.46,132.07,0,-447.14,200,3,-Inf,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,1,-1709.4,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,1.2857,-1984.5,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,1.5714,-2479.2,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,1.8571,-3599.7,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,2.1429,-Inf,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,2.4286,-Inf,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,2.7143,-Inf,0
701.44,57.431,666.98,-309.46,132.07,0,-447.14,300,3,-Inf,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,1,-1507.8,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,1.2857,-2054.9,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,1.5714,-2941,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,1.8571,-4486.3,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,2.1429,-7693.3,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,2.4286,-Inf,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,2.7143,-Inf,0
796.23,53.522,666.98,-309.46,132.07,0,-358.93,-300,3,-Inf,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,1,-1338.2,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,1.2857,-1756.2,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,1.5714,-2433.9,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,1.8571,-3620.4,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,2.1429,-6112.8,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,2.4286,-Inf,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,2.7143,-Inf,0
746.71,53.363,666.98,-309.46,132.07,0,-358.93,-200,3,-Inf,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,1,-1202,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,1.2857,-1516.5,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,1.5714,-2027.6,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,1.8571,-2927,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,2.1429,-4849.5,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,2.4286,-Inf,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,2.7143,-Inf,0
707.93,53.23,666.98,-309.46,132.07,0,-358.93,-100,3,-Inf,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,1,-1097.6,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,1.2857,-1331.9,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,1.5714,-1713.8,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,1.8571,-2391.5,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,2.1429,-3879.5,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,2.4286,-Inf,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,2.7143,-Inf,0
681.72,53.171,666.98,-309.46,132.07,0,-358.93,0,3,-Inf,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,1,-1024.6,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,1.2857,-1199.4,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,1.5714,-1485.8,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,1.8571,-2001.1,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,2.1429,-3185.9,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,2.4286,-Inf,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,2.7143,-Inf,0
669.58,53.29,666.98,-309.46,132.07,0,-358.93,100,3,-Inf,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,1,-987.26,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,1.2857,-1121.6,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,1.5714,-1344.2,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,1.8571,-1755.5,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,2.1429,-2793.6,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,2.4286,-Inf,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,2.7143,-Inf,0
672.25,53.819,666.98,-309.46,132.07,0,-358.93,200,3,-Inf,0
689.57,55.284,666.98,-309.46,132.07,0,-358.93,300,1,-1008,0
689.57,55.284,666.98,-309.46,132.07,0,-358.93,300,1.2857,-1123.5,0
689.57,55.284,666.98,-309.46,132.07,0,-358.93,300,1.5714,-1319.8,0
