Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
397.93,11.395,-651,-448.45,112.05,-800,-800,0,6.7826,-Inf,1
397.93,11.395,-651,-448.45,112.05,-800,-800,0,7.087,-Inf,1
397.93,11.395,-651,-448.45,112.05,-800,-800,0,7.3913,-Inf,1
397.93,11.395,-651,-448.45,112.05,-800,-800,0,7.6957,-Inf,1
397.93,11.395,-651,-448.45,112.05,-800,-800,0,8,-Inf,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,1,-1429.4,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,1.3043,-1102.4,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,1.6087,-868.58,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,1.913,-697.65,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,2.2174,-571.22,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,2.5217,-477.69,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,2.8261,-409.58,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,3.1304,-362.07,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,3.4348,-332.18,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,3.7391,-318.29,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,4.0435,-319.98,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,4.3478,-337.99,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,4.6522,-374.46,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,4.9565,-433.45,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,5.2609,-521.98,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,5.5652,-652.3,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,5.8696,-846.72,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,6.1739,-1149.9,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,6.4783,-1665.3,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,6.7826,-2701.6,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,7.087,-Inf,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,7.3913,-Inf,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,7.6957,-Inf,1
382.02,13.585,-651,-448.45,112.05,-800,-800,100,8,-Inf,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,1,-1464.5,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,1.3043,-1121.3,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,1.6087,-882.45,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,1.913,-710.92,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,2.2174,-585.16,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,2.5217,-491.95,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,2.8261,-422.94,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,3.1304,-372.71,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,3.4348,-337.78,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,3.7391,-316.01,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,4.0435,-306.26,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,4.3478,-308.33,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,4.6522,-322.89,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,4.9565,-351.75,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,5.2609,-398.26,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,5.5652,-468.29,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,5.8696,-572.2,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,6.1739,-729.35,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,6.4783,-979.99,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,6.7826,-1423.4,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,7.087,-2390.3,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,7.3913,-Inf,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,7.6957,-Inf,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,8,-Inf,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1,-1351.6,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1.3043,-1027.2,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1.6087,-810.26,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1.913,-658.86,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,2.2174,-549.91,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,2.5217,-469.91,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,2.8261,-410.55,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,3.1304,-366.54,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,3.4348,-334.47,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,3.7391,-312.14,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,4.0435,-298.2,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,4.3478,-291.96,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,4.6522,-293.3,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,4.9565,-302.7,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,5.2609,-321.41,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,5.5652,-351.69,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,5.8696,-397.61,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,6.1739,-466.39,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,6.4783,-571.92,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,6.7826,-744.16,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,7.087,-1061.6,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,7.3913,-1817.4,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,7.6957,-Inf,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,8,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1,-865.36,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1.3043,-684,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1.6087,-551.21,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1.913,-456.33,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,2.2174,-392.6,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,2.5217,-355.92,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,2.8261,-344.26,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,3.1304,-357.38,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,3.4348,-396.86,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,3.7391,-466.5,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,4.0435,-573.06,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,4.3478,-727.97,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,4.6522,-950.51,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,4.9565,-1274.7,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,5.2609,-1765.4,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,5.5652,-2562.1,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,5.8696,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,6.1739,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,6.4783,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,6.7826,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,7.087,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,7.3913,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,7.6957,-Inf,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,8,-Inf,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1,-959.8,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1.3043,-758.12,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1.6087,-609.5,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1.913,-501.15,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,2.2174,-424.82,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,2.5217,-375.31,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,2.8261,-349.62,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,3.1304,-346.51,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,3.4348,-366.34,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,3.7391,-411.28,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,4.0435,-485.7,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,4.3478,-597.23,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,4.6522,-758.7,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,4.9565,-992.22,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,5.2609,-1338.1,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,5.5652,-1877.2,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,5.8696,-2799.4,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,6.1739,-Inf,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,6.4783,-Inf,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,6.7826,-Inf,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,7.087,-Inf,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,7.3913,-Inf,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,7.6957,-Inf,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,8,-Inf,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1,-1075.6,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1.3043,-847.57,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1.6087,-679.56,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1.913,-555.72,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.2174,-465.87,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.5217,-403.47,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.8261,-364.43,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,3.1304,-346.54,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,3.4348,-349.1,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,3.7391,-372.92,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,4.0435,-420.53,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,4.3478,-496.72,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,4.6522,-609.74,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,4.9565,-773.6,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,5.2609,-1013,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,5.5652,-1374.4,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,5.8696,-1957.4,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,6.1739,-3018.7,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,6.4783,-Inf,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,6.7826,-Inf,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,7.087,-Inf,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,7.3913,-Inf,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,7.6957,-Inf,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,8,-Inf,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1,-1212.2,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.3043,-950.82,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.6087,-759.67,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.913,-618.46,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.2174,-514.37,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.5217,-439.16,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.8261,-387.54,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,3.1304,-356.26,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,3.4348,-343.64,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,3.7391,-349.37,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,4.0435,-374.51,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,4.3478,-421.75,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,4.6522,-496.06,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,4.9565,-605.95,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,5.2609,-766.06,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,5.5652,-1002.8,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,5.8696,-1368.2,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,6.1739,-1980.2,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,6.4783,-3177.7,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,6.7826,-Inf,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,7.087,-Inf,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,7.3913,-Inf,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,7.6957,-Inf,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,8,-Inf,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1,-1353.1,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.3043,-1053.9,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.6087,-838.43,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.913,-680.24,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.2174,-563.12,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.5217,-476.76,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.8261,-414.5,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,3.1304,-372.06,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,3.4348,-346.86,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,3.7391,-337.63,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,4.0435,-344.27,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,4.3478,-367.89,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,4.6522,-411.13,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,4.9565,-478.73,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,5.2609,-578.89,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,5.5652,-725.92,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,5.8696,-946.28,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,6.1739,-1294.2,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,6.4783,-1900.7,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,6.7826,-Inf,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,7.087,-Inf,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,7.3913,-Inf,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,7.6957,-Inf,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,8,-Inf,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1,-1445.6,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.3043,-1115.3,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.6087,-883.4,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.913,-715.84,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.2174,-592.56,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.5217,-501.14,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.8261,-433.65,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,3.1304,-384.97,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,3.4348,-351.8,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,3.7391,-332.18,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,4.0435,-325.16,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,4.3478,-330.74,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,4.6522,-349.89,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,4.9565,-384.85,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,5.2609,-439.66,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,5.5652,-521.31,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,5.8696,-642.27,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,6.1739,-826.1,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,6.4783,-1123,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,6.7826,-1662.1,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,7.087,-Inf,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,7.3913,-Inf,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,7.6957,-Inf,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,8,-Inf,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1,-1397.1,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.3043,-1066.4,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.6087,-843.01,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.913,-686.02,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.2174,-572.49,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.5217,-488.89,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.8261,-426.82,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,3.1304,-380.91,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,3.4348,-347.69,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,3.7391,-324.92,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,4.0435,-311.28,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,4.3478,-306.12,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,4.6522,-309.44,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,4.9565,-321.91,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,5.2609,-345.08,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,5.5652,-381.78,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,5.8696,-436.94,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,6.1739,-519.48,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,6.4783,-646.69,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,6.7826,-856.68,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,7.087,-1253.3,1
