Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
345.2,21.569,270.01,-633.43,136.06,0,-800,0,1.6,-720.4,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,1.9,-686.51,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,2.2,-743.67,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,2.5,-895.81,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,2.8,-1176.2,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,3.1,-1676.5,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,3.4,-2695.4,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,3.7,-Inf,1
345.2,21.569,270.01,-633.43,136.06,0,-800,0,4,-Inf,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,1,-1355.2,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,1.3,-952.48,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,1.6,-762.49,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,1.9,-689.78,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,2.2,-698.62,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,2.5,-781.1,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,2.8,-950.27,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,3.1,-1249,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,3.4,-1796.7,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,3.7,-3094.3,1
319.3,22.236,270.01,-633.43,136.06,0,-800,100,4,-Inf,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,1,-1602.1,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,1.3,-1080.4,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,1.6,-831.6,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,1.9,-717,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,2.2,-684.3,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,2.5,-714.87,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,2.8,-808.73,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,3.1,-983.72,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,3.4,-1289.5,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,3.7,-1874.1,1
323.64,24.338,270.01,-633.43,136.06,0,-800,200,4,-Inf,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,1,-2061.4,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,1.3,-1298.2,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,1.6,-947.79,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,1.9,-776.09,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,2.2,-700.2,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,2.5,-687.67,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,2.8,-728.11,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,3.1,-825.3,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,3.4,-999.24,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,3.7,-1303.3,1
357.11,28.03,270.01,-633.43,136.06,0,-800,300,4,-1909.8,1
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,1,-854.69,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,1.3,-694.59,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,1.6,-702.82,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,1.9,-861.84,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,2.2,-1201.5,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,2.5,-1821.4,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,2.8,-3005.5,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,3.1,-Inf,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,3.4,-Inf,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,3.7,-Inf,0
520.62,25.991,270.01,-633.43,136.06,0,-722.81,-300,4,-Inf,0
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,1,-891.51,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,1.3,-711.8,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,1.6,-681.03,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,1.9,-772.09,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,2.2,-996.46,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,2.5,-1411.2,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,2.8,-2174.3,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,3.1,-3858.1,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,3.4,-Inf,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,3.7,-Inf,1
440.26,24.34,270.01,-633.43,136.06,0,-722.81,-200,4,-Inf,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,1,-938.59,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,1.3,-738.2,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,1.6,-675.16,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,1.9,-713.59,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,2.2,-851.68,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,2.5,-1118.6,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,2.8,-1598.4,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,3.1,-2547.9,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,3.4,-Inf,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,3.7,-Inf,1
369.62,22.838,270.01,-633.43,136.06,0,-722.81,-100,4,-Inf,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,1,-1002.7,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,1.3,-776.04,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,1.6,-684.13,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,1.9,-681.35,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,2.2,-755.75,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,2.5,-918.46,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,2.8,-1211.2,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,3.1,-1749.4,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,3.4,-2992.5,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,3.7,-Inf,1
315.29,21.791,270.01,-633.43,136.06,0,-722.81,0,4,-Inf,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,1,-1097.7,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,1.3,-830.79,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,1.6,-708.66,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,1.9,-671.71,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,2.2,-698.83,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,2.5,-789.18,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,2.8,-960.63,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,3.1,-1264,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,3.4,-1852.4,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,3.7,-Inf,1
286.7,21.697,270.01,-633.43,136.06,0,-722.81,100,4,-Inf,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,1,-1253.7,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,1.3,-915.04,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,1.6,-753.27,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,1.9,-683.5,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,2.2,-673.44,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,2.5,-713.13,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,2.8,-806.72,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,3.1,-974.9,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,3.4,-1273.6,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,3.7,-1893.4,1
291.52,23.152,270.01,-633.43,136.06,0,-722.81,200,4,-Inf,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,1,-1545.9,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,1.3,-1059.1,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,1.6,-831.14,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,1.9,-720.66,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,2.2,-676.1,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,2.5,-677.53,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,2.8,-719.92,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,3.1,-809.16,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,3.4,-965.9,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,3.7,-1245.9,1
328.29,26.567,270.01,-633.43,136.06,0,-722.81,300,4,-1858.3,1
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,1,-764.28,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,1.3,-669.81,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,1.6,-720.38,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,1.9,-914.42,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,2.2,-1297.3,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,2.5,-1999.6,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,2.8,-3428.1,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,3.1,-Inf,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,3.4,-Inf,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,3.7,-Inf,0
513.03,28.072,270.01,-633.43,136.06,0,-645.62,-300,4,-Inf,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,1,-788.45,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,1.3,-675.74,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,1.6,-685.2,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,1.9,-805.22,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,2.2,-1059.1,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,2.5,-1522.5,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,2.8,-2413.1,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,3.1,-Inf,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,3.4,-Inf,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,3.7,-Inf,0
431.27,26.214,270.01,-633.43,136.06,0,-645.62,-200,4,-Inf,0
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,1,-818.79,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,1.3,-689.74,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,1.6,-666.97,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,1.9,-730.94,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,2.2,-889.65,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,2.5,-1183.4,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,2.8,-1723.9,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,3.1,-2914.8,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,3.4,-Inf,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,3.7,-Inf,1
358.86,24.325,270.01,-633.43,136.06,0,-645.62,-100,4,-Inf,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,1,-859.06,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,1.3,-712.49,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,1.6,-663.57,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,1.9,-685.53,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,2.2,-775.74,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,2.5,-952.56,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,2.8,-1270,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,3.1,-1889.8,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,3.4,-Inf,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,3.7,-Inf,1
302.6,22.641,270.01,-633.43,136.06,0,-645.62,0,4,-Inf,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,1,-917.15,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,1.3,-746.7,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,1.6,-674.1,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,1.9,-663.94,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,2.2,-705.59,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,2.5,-804.02,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,2.8,-982.78,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,3.1,-1306.5,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,3.4,-2007.2,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,3.7,-Inf,1
272.68,21.651,270.01,-633.43,136.06,0,-645.62,100,4,-Inf,1
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,1,-1010.9,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,1.3,-799.63,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,1.6,-700.15,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,1.9,-662.92,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,2.2,-669.47,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,2.5,-716.12,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,2.8,-810.59,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,3.1,-977.53,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,3.4,-1286.2,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,3.7,-2042.3,0
277.75,22.15,270.01,-633.43,136.06,0,-645.62,200,4,-Inf,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,1,-1186.4,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,1.3,-890.26,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,1.6,-749.3,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,1.9,-682.95,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,2.2,-660.96,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,2.5,-672.17,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,2.8,-715.44,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,3.1,-798.45,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,3.4,-943.4,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,3.7,-1214,0
316.12,24.965,270.01,-633.43,136.06,0,-645.62,300,4,-1927.4,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,1,-702.75,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,1.3,-662.16,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,1.6,-751.72,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,1.9,-984.62,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,2.2,-1425.4,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,2.5,-2254.1,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,2.8,-4128.1,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,3.1,-Inf,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,3.4,-Inf,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,3.7,-Inf,0
516.99,30.601,270.01,-633.43,136.06,0,-568.44,-300,4,-Inf,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,1,-717.78,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,1.3,-657.74,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,1.6,-701.97,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,1.9,-851.95,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,2.2,-1144.3,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,2.5,-1683.1,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,2.8,-2802.6,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,3.1,-Inf,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,3.4,-Inf,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,3.7,-Inf,0
435.97,28.652,270.01,-633.43,136.06,0,-568.44,-200,4,-Inf,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,1,-736.64,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,1.3,-661.28,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,1.6,-671.07,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,1.9,-759,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,2.2,-942.77,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,2.5,-1278.4,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,2.8,-1929.1,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,3.1,-Inf,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,3.4,-Inf,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,3.7,-Inf,0
364.49,26.511,270.01,-633.43,136.06,0,-568.44,-100,4,-Inf,0
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,1,-761.12,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,1.3,-672.38,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,1.6,-656.11,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,1.9,-698.81,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,2.2,-805.73,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,2.5,-1004,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,2.8,-1368.8,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,3.1,-2171.2,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,3.4,-Inf,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,3.7,-Inf,1
309.26,24.305,270.01,-633.43,136.06,0,-568.44,0,4,-Inf,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,1,-795.25,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,1.3,-691.83,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,1.6,-654.91,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,1.9,-665.08,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,2.2,-719.38,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,2.5,-828.28,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,2.8,-1023.7,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,3.1,-1398.8,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,3.4,-2442.9,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,3.7,-Inf,1
280.06,22.401,270.01,-633.43,136.06,0,-568.44,100,4,-Inf,1
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,1,-848.6,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,1.3,-723.07,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,1.6,-666.85,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,1.9,-652.77,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,2.2,-671.64,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,2.5,-724.49,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,2.8,-822.71,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,3.1,-997.96,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,3.4,-1351.9,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,3.7,-Inf,0
284.99,21.636,270.01,-633.43,136.06,0,-568.44,200,4,-Inf,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,1,-946.95,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,1.3,-776.68,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,1.6,-695.14,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,1.9,-659.41,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,2.2,-653.13,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,2.5,-671.09,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,2.8,-715.03,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,3.1,-794.5,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,3.4,-935.46,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,3.7,-1224.7,0
322.5,23.34,270.01,-633.43,136.06,0,-568.44,300,4,-Inf,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,1,-664.86,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,1.3,-670.28,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,1.6,-798.72,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,1.9,-1078.8,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,2.2,-1602.1,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,2.5,-2634.5,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,2.8,-Inf,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,3.1,-Inf,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,3.4,-Inf,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,3.7,-Inf,0
532.23,33.568,270.01,-633.43,136.06,0,-491.25,-300,4,-Inf,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,1,-672.79,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,1.3,-655.46,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,1.6,-732.16,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,1.9,-916.75,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,2.2,-1263.7,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,2.5,-1925.8,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,2.8,-3514.7,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,3.1,-Inf,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,3.4,-Inf,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,3.7,-Inf,0
453.94,31.659,270.01,-633.43,136.06,0,-491.25,-200,4,-Inf,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,1,-683.54,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,1.3,-649.3,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,1.6,-687.12,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,1.9,-800.48,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,2.2,-1018.7,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,2.5,-1423.9,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,2.8,-2293.1,0
385.81,29.441,270.01,-633.43,136.06,0,-491.25,-100,3.1,-Inf,0
