Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,1.3,-380.07,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,1.6,-336.99,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,1.9,-330.59,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,2.2,-355.7,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,2.5,-414.34,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,2.8,-516.38,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,3.1,-684.98,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,3.4,-974.22,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,3.7,-1535.9,1
662.84,36.817,637.02,-621.46,-58.94,0,-800,-100,4,-Inf,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,1,-514.06,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,1.3,-402.82,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,1.6,-347.41,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,1.9,-327.97,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,2.2,-336.54,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,2.5,-371.92,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,2.8,-438.78,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,3.1,-549.76,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,3.4,-733.27,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,3.7,-1059.1,1
664.18,37.603,637.02,-621.46,-58.94,0,-800,0,4,-1750.9,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,1,-568.58,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,1.3,-434.59,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,1.6,-364.55,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,1.9,-332.21,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,2.2,-326.29,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,2.5,-342.82,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,2.8,-382.73,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,3.1,-452.06,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,3.4,-564.88,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,3.7,-752.86,1
680.39,38.986,637.02,-621.46,-58.94,0,-800,100,4,-1097.9,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,1,-650.46,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,1.3,-480.36,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,1.6,-390.74,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,1.9,-344.25,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,2.2,-324.91,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,2.5,-325.87,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,2.8,-345.25,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,3.1,-384.9,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,3.4,-451.1,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,3.7,-557.71,1
710.43,41.135,637.02,-621.46,-58.94,0,-800,200,4,-735.97,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,1,-782.37,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,1.3,-548.82,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,1.6,-429.73,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,1.9,-365.62,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,2.2,-332.55,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,2.5,-319.95,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,2.8,-323.38,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,3.1,-341.88,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,3.4,-377.42,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,3.7,-435.57,1
752.66,44.184,637.02,-621.46,-58.94,0,-800,300,4,-528.3,1
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,1,-378.94,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,1.3,-327.35,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,1.6,-321.9,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,1.9,-356.98,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,2.2,-436.51,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,2.5,-575.64,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,2.8,-809.92,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,3.1,-1225.9,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,3.4,-2089.2,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,3.7,-Inf,0
688.6,36.536,637.02,-621.46,-58.94,0,-722.81,-300,4,-Inf,0
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,1,-394.72,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,1.3,-334.65,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,1.6,-318.05,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,1.9,-336.95,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,2.2,-391.93,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,2.5,-492.11,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,2.8,-660.04,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,3.1,-948.32,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,3.4,-1500.9,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,3.7,-Inf,1
660.27,36.331,637.02,-621.46,-58.94,0,-722.81,-200,4,-Inf,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,1,-415.03,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,1.3,-345.6,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,1.6,-318.46,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,1.9,-323.12,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,2.2,-357.36,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,2.5,-425.65,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,2.8,-541.28,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,3.1,-734.65,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,3.4,-1081.2,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,3.7,-1825.5,1
646.33,36.382,637.02,-621.46,-58.94,0,-722.81,-100,4,-Inf,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,1,-442.28,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,1.3,-361.4,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,1.6,-323.72,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,1.9,-315.72,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,2.2,-332.63,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,2.5,-375.43,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,2.8,-450.99,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,3.1,-575.76,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,3.4,-787.66,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,3.7,-1189.3,1
647.72,36.838,637.02,-621.46,-58.94,0,-722.81,0,4,-2188.3,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,1,-480.94,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,1.3,-384.2,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,1.6,-334.84,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,1.9,-315.07,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,2.2,-317.45,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,2.5,-340.18,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,2.8,-385.83,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,3.1,-462.42,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,3.4,-588.01,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,3.7,-805.31,1
664.32,37.894,637.02,-621.46,-58.94,0,-722.81,100,4,-1239.6,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,1,-539.85,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,1.3,-418.07,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,1.6,-353.79,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,1.9,-321.9,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,2.2,-311.57,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,2.5,-318.46,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,2.8,-342.14,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,3.1,-385.68,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,3.4,-456.96,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,3.7,-573.34,1
695.06,39.784,637.02,-621.46,-58.94,0,-722.81,200,4,-776.36,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,1,-637.74,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,1.3,-470.88,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,1.6,-384.17,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,1.9,-337.75,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,2.2,-315.08,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,2.5,-308.86,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,2.8,-316.28,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,3.1,-337.36,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,3.4,-374.85,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,3.7,-435.36,1
738.17,42.73,637.02,-621.46,-58.94,0,-722.81,300,4,-533.17,1
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,1,-342.18,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,1.3,-309.07,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,1.6,-317.12,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,1.9,-364.38,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,2.2,-458.19,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,2.5,-618.92,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,2.8,-894.03,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,3.1,-1407.2,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,3.4,-2606.1,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,3.7,-Inf,0
681.53,36.91,637.02,-621.46,-58.94,0,-645.62,-300,4,-Inf,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,1,-352.58,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,1.3,-312.15,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,1.6,-308.97,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,1.9,-338.83,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,2.2,-405.26,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,2.5,-521.15,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,2.8,-716.61,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,3.1,-1065.4,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,3.4,-1797.8,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,3.7,-Inf,0
652.89,36.464,637.02,-621.46,-58.94,0,-645.62,-200,4,-Inf,0
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,1,-366.04,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,1.3,-318.21,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,1.6,-304.91,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,1.9,-319.8,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,2.2,-363.37,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,2.5,-442.82,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,2.8,-576.08,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,3.1,-804.88,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,3.4,-1243.4,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,3.7,-2356.5,1
638.8,36.201,637.02,-621.46,-58.94,0,-645.62,-100,4,-Inf,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,1,-384.12,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,1.3,-328.02,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,1.6,-305.32,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,1.9,-307.44,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,2.2,-332.32,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,2.5,-383.08,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,2.8,-469.38,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,3.1,-613.35,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,3.4,-869.26,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,3.7,-1408,1
640.19,36.27,637.02,-621.46,-58.94,0,-645.62,0,4,-Inf,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,1,-409.83,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,1.3,-343.07,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,1.6,-310.88,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,1.9,-301.86,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,2.2,-311.69,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,2.5,-340.47,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,2.8,-392.55,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,3.1,-478.66,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,3.4,-623.22,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,3.7,-889.53,1
656.99,36.897,637.02,-621.46,-58.94,0,-645.62,100,4,-1505.7,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,1,-449.34,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,1.3,-366.28,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,1.6,-322.97,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,1.9,-303.46,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,2.2,-300.94,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,2.5,-313.15,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,2.8,-341.04,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,3.1,-389.02,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,3.4,-467.29,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,3.7,-598.95,1
688.06,38.387,637.02,-621.46,-58.94,0,-645.62,200,4,-845.66,1
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,1,-516.53,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,1.3,-403.93,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,1.6,-344.56,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,1.9,-313.42,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,2.2,-299.85,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,2.5,-299.24,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,2.8,-310.19,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,3.1,-333.66,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,3.4,-373.27,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,3.7,-437.11,0
731.58,41.088,637.02,-621.46,-58.94,0,-645.62,300,4,-543.16,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,1,-313.49,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,1.3,-296.62,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,1.6,-317.5,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,1.9,-377.65,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,2.2,-488.32,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,2.5,-677.05,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,2.8,-1009.7,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,3.1,-1676.2,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,3.4,-Inf,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,3.7,-Inf,0
683.16,37.608,637.02,-621.46,-58.94,0,-568.44,-300,4,-Inf,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,1,-319.64,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,1.3,-295.92,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,1.6,-304.99,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,1.9,-345.95,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,2.2,-425.5,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,2.5,-561.51,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,2.8,-795.72,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,3.1,-1239.2,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,3.4,-2314.3,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,3.7,-Inf,0
654.6,36.947,637.02,-621.46,-58.94,0,-568.44,-200,4,-Inf,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,1,-327.82,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,1.3,-297.75,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,1.6,-296.54,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,1.9,-321.22,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,2.2,-374.91,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,2.5,-468.26,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,2.8,-626.07,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,3.1,-909.65,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,3.4,-1514.3,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,3.7,-Inf,0
640.54,36.377,637.02,-621.46,-58.94,0,-568.44,-100,4,-Inf,0
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,1,-338.92,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,1.3,-302.57,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,1.6,-292.39,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,1.9,-303.56,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,2.2,-336.46,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,2.5,-396.54,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,2.8,-497.36,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,3.1,-670.53,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,3.4,-1002.4,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,3.7,-1843.5,1
641.93,36.029,637.02,-621.46,-58.94,0,-568.44,0,4,-Inf,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,1,-354.74,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,1.3,-311.24,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,1.6,-292.9,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,1.9,-292.96,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,2.2,-309.6,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,2.5,-344.75,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,2.8,-404.9,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,3.1,-504.98,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,3.4,-681.03,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,3.7,-1042.5,1
658.68,36.128,637.02,-621.46,-58.94,0,-568.44,100,4,-Inf,1
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,1,-379.12,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,1.3,-325.62,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,1.6,-298.88,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,1.9,-289.46,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,2.2,-293.56,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,2.5,-310.65,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,2.8,-343.04,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,3.1,-396.94,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,3.4,-486.28,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,3.7,-645.44,0
689.67,37.042,637.02,-621.46,-58.94,0,-568.44,200,4,-985,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,1,-421.2,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,1.3,-350.02,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,1.6,-312.35,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,1.9,-293.63,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,2.2,-287.59,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,2.5,-291.72,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,2.8,-305.82,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,3.1,-331.75,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,3.4,-374.29,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,3.7,-443.93,0
733.1,39.275,637.02,-621.46,-58.94,0,-568.44,300,4,-565.97,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,1,-292.36,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,1.3,-290.01,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,1.6,-323.6,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,1.9,-398.14,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,2.2,-529.81,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,2.5,-756.62,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,2.8,-1174.8,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,3.1,-2106.8,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,3.4,-Inf,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,3.7,-Inf,0
693.44,38.674,637.02,-621.46,-58.94,0,-491.25,-300,4,-Inf,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,1,-295.19,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,1.3,-285.84,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,1.6,-306.5,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,1.9,-359.4,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,2.2,-455.03,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,2.5,-618.47,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,2.8,-910.7,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,3.1,-1516.3,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,3.4,-Inf,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,3.7,-Inf,0
665.31,37.854,637.02,-621.46,-58.94,0,-491.25,-200,4,-Inf,0
651.48,37.025,637.02,-621.46,-58.94,0,-491.25,-100,1,-299.39,0
