Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,1.9,-740.46,1
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,2.2,-743.53,1
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,2.5,-800.08,1
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,2.8,-915.77,1
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,3.1,-1109.8,1
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,3.4,-1426.4,1
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,3.7,-1974.3,1
664.18,37.719,637.02,-621.46,-58.94,0,-800,0,4,-3109.7,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,1,-1312.2,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,1.3,-1004.1,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,1.6,-838.92,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,1.9,-757.07,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,2.2,-731.99,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,2.5,-753.06,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,2.8,-819.54,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,3.1,-939.85,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,3.4,-1135.7,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,3.7,-1456.2,1
680.39,39.12,637.02,-621.46,-58.94,0,-800,100,4,-2030.2,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,1,-1501.1,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,1.3,-1110.8,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,1.6,-902.28,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,1.9,-790.52,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,2.2,-738.53,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,2.5,-729.77,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,2.8,-758.31,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,3.1,-825.58,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,3.4,-940.76,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,3.7,-1125.4,1
710.43,41.288,637.02,-621.46,-58.94,0,-800,200,4,-1428.5,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,1,-1813.3,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,1.3,-1273.8,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,1.6,-996.99,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,1.9,-845.73,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,2.2,-764.6,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,2.5,-728.72,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,2.8,-726.93,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,3.1,-755.62,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,3.4,-816.84,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,3.7,-918.96,1
752.66,44.358,637.02,-621.46,-58.94,0,-800,300,4,-1080.9,1
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,1,-884.59,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,1.3,-755.29,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,1.6,-724.97,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,1.9,-778.24,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,2.2,-918.47,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,2.5,-1168.9,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,2.8,-1586.2,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,3.1,-2306.9,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,3.4,-3749.2,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,3.7,-Inf,0
688.6,36.625,637.02,-621.46,-58.94,0,-722.81,-300,4,-Inf,0
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,1,-920.18,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,1.3,-774.64,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,1.6,-722.77,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,1.9,-744.69,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,2.2,-837.92,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,2.5,-1015.5,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,2.8,-1312.6,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,3.1,-1811.9,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,3.4,-2737.6,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,3.7,-Inf,1
660.27,36.429,637.02,-621.46,-58.94,0,-722.81,-200,4,-Inf,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,1,-965.67,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,1.3,-801.73,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,1.6,-729.42,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,1.9,-723.99,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,2.2,-777.88,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,2.5,-896.24,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,2.8,-1099.2,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,3.1,-1434.1,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,3.4,-2017.7,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,3.7,-3233.4,1
646.33,36.494,637.02,-621.46,-58.94,0,-722.81,-100,4,-Inf,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,1,-1026.6,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,1.3,-839.2,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,1.6,-746.1,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,1.9,-716.31,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,2.2,-737.48,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,2.5,-808.73,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,2.8,-939.73,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,3.1,-1155.7,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,3.4,-1515.2,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,3.7,-2176.6,1
647.72,36.966,637.02,-621.46,-58.94,0,-722.81,0,4,-3799.3,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,1,-1113.2,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,1.3,-892.01,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,1.6,-775.08,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,1.9,-722.23,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,2.2,-715.83,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,2.5,-749.99,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,2.8,-827.21,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,3.1,-959.3,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,3.4,-1174,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,3.7,-1536.9,1
664.32,38.044,637.02,-621.46,-58.94,0,-722.81,100,4,-2243.9,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,1,-1246.4,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,1.3,-969.81,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,1.6,-821,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,1.9,-743.55,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,2.2,-712.48,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,2.5,-717.01,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,2.8,-754.43,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,3.1,-828.49,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,3.4,-950.99,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,3.7,-1148.6,1
695.06,39.958,637.02,-621.46,-58.94,0,-722.81,200,4,-1485.7,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,1,-1471.8,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,1.3,-1092.2,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,1.6,-893.17,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,1.9,-784.47,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,2.2,-728.27,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,2.5,-707.47,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,2.8,-714.77,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,3.1,-748.74,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,3.4,-812.9,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,3.7,-917.3,1
738.17,42.932,637.02,-621.46,-58.94,0,-722.81,300,4,-1084.1,1
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,1,-803.55,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,1.3,-716.45,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,1.6,-716.06,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,1.9,-794.81,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,2.2,-962.62,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,2.5,-1251.7,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,2.8,-1737.5,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,3.1,-2613.9,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,3.4,-4590.8,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,3.7,-Inf,0
681.53,37.008,637.02,-621.46,-58.94,0,-645.62,-300,4,-Inf,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,1,-827.52,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,1.3,-726.84,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,1.6,-704.94,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,1.9,-750.2,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,2.2,-865.96,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,2.5,-1071.9,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,2.8,-1415.2,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,3.1,-2011,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,3.4,-3217.6,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,3.7,-Inf,0
652.89,36.572,637.02,-621.46,-58.94,0,-645.62,-200,4,-Inf,0
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,1,-858.06,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,1.3,-743.4,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,1.6,-702.27,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,1.9,-719.07,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,2.2,-791.83,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,2.5,-930.75,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,2.8,-1163.5,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,3.1,-1554.7,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,3.4,-2280.3,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,3.7,-4081,1
638.8,36.323,637.02,-621.46,-58.94,0,-645.62,-100,4,-Inf,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,1,-898.63,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,1.3,-767.8,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,1.6,-708.67,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,1.9,-701.3,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,2.2,-739.22,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,2.5,-825.73,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,2.8,-975.23,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,3.1,-1221.8,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,3.4,-1648.3,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,3.7,-2519.3,1
640.19,36.412,637.02,-621.46,-58.94,0,-645.62,0,4,-Inf,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,1,-955.98,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,1.3,-803.26,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,1.6,-725.51,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,1.9,-696.92,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,2.2,-706.79,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,2.5,-753.26,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,2.8,-842.1,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,3.1,-989.5,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,3.4,-1232.7,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,3.7,-1668.4,1
656.99,37.064,637.02,-621.46,-58.94,0,-645.62,100,4,-2656.8,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,1,-1044.2,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,1.3,-856.48,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,1.6,-755.88,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,1.9,-706.77,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,2.2,-693.33,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,2.5,-709.43,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,2.8,-755.18,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,3.1,-836.77,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,3.4,-969.56,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,3.7,-1188.8,1
688.06,38.584,637.02,-621.46,-58.94,0,-645.62,200,4,-1589.1,1
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,1,-1195.7,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,1.3,-942.22,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,1.6,-806.88,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,1.9,-733.77,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,2.2,-698.69,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,2.5,-690.75,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,2.8,-705.87,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,3.1,-744.53,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,3.4,-811.86,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,3.7,-920.08,0
731.58,41.321,637.02,-621.46,-58.94,0,-645.62,300,4,-1096.8,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,1,-741.5,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,1.3,-690.87,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,1.6,-718.33,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,1.9,-823.41,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,2.2,-1023.2,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,2.5,-1361.9,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,2.8,-1943.8,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,3.1,-3065.9,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,3.4,-Inf,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,3.7,-Inf,0
683.16,37.715,637.02,-621.46,-58.94,0,-568.44,-300,4,-Inf,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,1,-756.52,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,1.3,-693.38,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,1.6,-698.27,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,1.9,-766.53,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,2.2,-907.49,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,2.5,-1149.2,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,2.8,-1557.3,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,3.1,-2303.9,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,3.4,-4054.8,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,3.7,-Inf,0
654.6,37.065,637.02,-621.46,-58.94,0,-568.44,-200,4,-Inf,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,1,-775.8,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,1.3,-701.07,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,1.6,-686.6,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,1.9,-724.08,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,2.2,-816.74,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,2.5,-980.71,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,2.8,-1254.6,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,3.1,-1732.9,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,3.4,-2717,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,3.7,-Inf,0
640.54,36.51,637.02,-621.46,-58.94,0,-568.44,-100,4,-Inf,0
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,1,-801.29,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,1.3,-714.84,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,1.6,-683.58,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,1.9,-695.78,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,2.2,-749.96,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,2.5,-853.77,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,2.8,-1027.9,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,3.1,-1320.9,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,3.4,-1864.2,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,3.7,-3211.4,1
641.93,36.182,637.02,-621.46,-58.94,0,-568.44,0,4,-Inf,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,1,-836.93,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,1.3,-736.51,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,1.6,-689.79,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,1.9,-681.25,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,2.2,-705.54,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,2.5,-764.43,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,2.8,-867.41,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,3.1,-1037.2,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,3.4,-1328.4,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,3.7,-1908.4,1
658.68,36.311,637.02,-621.46,-58.94,0,-568.44,100,4,-Inf,1
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,1,-891.28,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,1.3,-770.17,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,1.6,-706.93,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,1.9,-680.42,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,2.2,-681.56,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,2.5,-707.9,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,2.8,-762.17,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,3.1,-853.52,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,3.4,-1003,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,3.7,-1262.6,0
689.67,37.263,637.02,-621.46,-58.94,0,-568.44,200,4,-1803.3,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,1,-985.04,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,1.3,-825.57,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,1.6,-739.54,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,1.9,-694.66,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,2.2,-676.61,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,2.5,-679.25,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,2.8,-701.06,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,3.1,-744.32,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,3.4,-816.04,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,3.7,-932.07,0
733.1,39.543,637.02,-621.46,-58.94,0,-568.44,300,4,-1130.8,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,1,-696.69,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,1.3,-678.16,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,1.6,-732.62,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,1.9,-866.49,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,2.2,-1105.6,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,2.5,-1511.3,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,2.8,-2235.6,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,3.1,-3784.6,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,3.4,-Inf,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,3.7,-Inf,0
693.44,38.79,637.02,-621.46,-58.94,0,-491.25,-300,4,-Inf,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,1,-704.84,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,1.3,-673.48,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,1.6,-703.19,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,1.9,-795.57,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,2.2,-966.81,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,2.5,-1256.8,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,2.8,-1761.3,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,3.1,-2766.4,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,3.4,-Inf,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,3.7,-Inf,0
665.31,37.982,637.02,-621.46,-58.94,0,-491.25,-200,4,-Inf,0
