Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
397.93,11.386,-651,-448.45,112.05,-800,-800,0,1,-1367.7,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,1.3,-894.62,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,1.6,-632.09,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,1.9,-487.88,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,2.2,-419.56,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,2.5,-407.12,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,2.8,-442.58,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,3.1,-526.03,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,3.4,-664.99,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,3.7,-876.33,1
397.93,11.386,-651,-448.45,112.05,-800,-800,0,4,-1192,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,1,-1511.8,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,1.3,-977.9,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,1.6,-685.78,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,1.9,-521.35,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,2.2,-433.89,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,2.5,-399.26,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,2.8,-406.35,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,3.1,-451.8,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,3.4,-538.12,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,3.7,-674.11,1
382.02,13.57,-651,-448.45,112.05,-800,-800,100,4,-877.32,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,1,-1583,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,1.3,-1010,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,1.6,-706.24,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,1.9,-534.89,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,2.2,-438.35,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,2.5,-389.71,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,2.8,-375.98,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,3.1,-391.55,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,3.4,-435.61,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,3.7,-511.53,1
391.83,16.765,-651,-448.45,112.05,-800,-800,200,4,-627.55,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,1,-1489.5,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,1.3,-937.83,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,1.6,-660.58,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,1.9,-507.06,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,2.2,-418.7,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,2.5,-369.3,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,2.8,-346.16,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,3.1,-343.19,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,3.4,-357.98,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,3.7,-390.85,1
425.58,20.676,-651,-448.45,112.05,-800,-800,300,4,-444.62,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,1,-884.4,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,1.3,-609.35,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,1.6,-468.97,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,1.9,-420.64,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,2.2,-445.96,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,2.5,-541.03,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,2.8,-713.8,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,3.1,-985.96,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,3.4,-1400.5,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,3.7,-2040.2,1
516.97,11.007,-651,-448.45,112.05,-800,-722.81,-300,4,-3075.2,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,1,-985.04,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,1.3,-674.81,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,1.6,-508.82,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,1.9,-436.31,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,2.2,-434.12,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,2.5,-494.17,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,2.8,-619.13,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,3.1,-822.49,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,3.4,-1132.6,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,3.7,-1603.6,1
441.42,8.9995,-651,-448.45,112.05,-800,-722.81,-200,4,-2341.9,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,1,-1110.5,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,1.3,-754.9,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,1.6,-559.32,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,1.9,-461.85,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,2.2,-433.63,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,2.5,-462.39,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,2.8,-546.33,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,3.1,-692.54,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,3.4,-918.74,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,3.7,-1259.2,1
377.42,7.8533,-651,-448.45,112.05,-800,-722.81,-100,4,-1779.2,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,1,-1262.4,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,1.3,-849.1,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,1.6,-619.48,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,1.9,-496.1,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,2.2,-442.98,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,2.5,-443.47,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,2.8,-491.78,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,3.1,-589.97,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,3.4,-747.94,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,3.7,-986.31,1
331.71,8.3801,-651,-448.45,112.05,-800,-722.81,0,4,-1343.8,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,1,-1427.3,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,1.3,-946.45,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,1.6,-681.27,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,1.9,-533.13,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,2.2,-457.44,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,2.5,-432.98,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,2.8,-450.43,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,3.1,-507.85,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,3.4,-609.42,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,3.7,-766.3,1
312.45,10.71,-651,-448.45,112.05,-800,-722.81,100,4,-1000.1,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,1,-1550.9,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,1.3,-1010.4,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,1.6,-720.09,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,1.9,-556.03,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,2.2,-465,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,2.5,-421.89,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,2.8,-414.68,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,3.1,-438.58,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,3.4,-493.73,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,3.7,-584.89,1
324.37,14.276,-651,-448.45,112.05,-800,-722.81,200,4,-722.56,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,1,-1524.9,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,1.3,-974.95,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,1.6,-693.71,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,1.9,-536.83,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,2.2,-446.8,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,2.5,-397.5,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,2.8,-376.25,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,3.1,-377.04,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,3.4,-397.8,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,3.7,-439.41,1
364.42,18.599,-651,-448.45,112.05,-800,-722.81,300,4,-505.72,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,1,-813.3,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,1.3,-583.85,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,1.6,-472.97,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,1.9,-446.46,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,2.2,-490.67,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,2.5,-605.2,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,2.8,-801.67,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,3.1,-1107.1,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,3.4,-1574,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,3.7,-2305.1,1
480.48,10.481,-651,-448.45,112.05,-800,-645.62,-300,4,-3519.3,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,1,-903.69,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,1.3,-643.04,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,1.6,-507.89,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,1.9,-457.23,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,2.2,-472.96,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,2.5,-550.35,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,2.8,-695.16,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,3.1,-924.77,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,3.4,-1274,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,3.7,-1809.6,1
398.06,7.7045,-651,-448.45,112.05,-800,-645.62,-200,4,-2666.1,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,1,-1019.4,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,1.3,-717.75,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,1.6,-554.36,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,1.9,-478.78,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,2.2,-467.67,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,2.5,-512.13,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,2.8,-612.99,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,3.1,-780.28,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,3.4,-1036.1,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,3.7,-1422.6,1
325.65,5.3932,-651,-448.45,112.05,-800,-645.62,-100,4,-2021.3,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,1,-1166.4,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,1.3,-810.32,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,1.6,-613.2,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,1.9,-511.02,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,2.2,-473.88,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,2.5,-488.47,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,2.8,-551.34,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,3.1,-666.81,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,3.4,-847.79,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,3.7,-1119.8,1
271.36,5.1603,-651,-448.45,112.05,-800,-645.62,0,4,-1530.9,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,1,-1341.5,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,1.3,-916.03,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,1.6,-680.11,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,1.9,-550.2,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,2.2,-487.95,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,2.5,-475.27,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,2.8,-504.79,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,3.1,-576.31,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,3.4,-696.03,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,3.7,-878.21,1
247.44,7.8058,-651,-448.45,112.05,-800,-645.62,100,4,-1149.8,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,1,-1506.2,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,1.3,-1006.7,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,1.6,-734.95,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,1.9,-581.63,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,2.2,-498.62,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,2.5,-463.07,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,2.8,-464.29,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,3.1,-498.54,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,3.4,-567.25,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,3.7,-676.97,1
262.33,11.91,-651,-448.45,112.05,-800,-645.62,200,4,-841.18,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,1,-1549.4,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,1.3,-1010.6,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,1.6,-730.15,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,1.9,-572.72,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,2.2,-482.94,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,2.5,-435.29,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,2.8,-417.39,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,3.1,-423.55,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,3.4,-452.2,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,3.7,-505.05,1
310.5,16.71,-651,-448.45,112.05,-800,-645.62,300,4,-587.33,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,1,-758.35,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,1.3,-569.65,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,1.6,-486.3,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,1.9,-481.42,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,2.2,-545.78,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,2.5,-682.72,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,2.8,-908.27,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,3.1,-1256.4,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,3.4,-1793,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,3.7,-2650.2,1
454.29,10.774,-651,-448.45,112.05,-800,-568.44,-300,4,-4121.6,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,1,-839.32,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,1.3,-622.92,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,1.6,-516.43,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,1.9,-487.18,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,2.2,-521.72,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,2.5,-618.75,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,2.8,-787.58,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,3.1,-1050.6,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,3.4,-1451.7,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,3.7,-2075.7,1
366.02,7.4988,-651,-448.45,112.05,-800,-568.44,-200,4,-3100.1,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,1,-945.06,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,1.3,-692.05,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,1.6,-558.75,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,1.9,-504.58,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,2.2,-511.28,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,2.5,-573.23,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,2.8,-694.21,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,3.1,-887.96,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,3.4,-1182.5,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,3.7,-1631.2,1
285.59,3.9785,-651,-448.45,112.05,-800,-568.44,-100,4,-2339.8,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,1,-1084.3,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,1.3,-781.31,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,1.6,-615.38,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,1.9,-534.38,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,2.2,-514.02,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,2.5,-544.28,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,2.8,-624.23,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,3.1,-760.96,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,3.4,-971.33,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,3.7,-1287.7,1
221.71,1.7262,-651,-448.45,112.05,-800,-568.44,0,4,-1771.8,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,1,-1261.7,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,1.3,-891.07,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,1.6,-685.21,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,1.9,-574.73,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,2.2,-527.36,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,2.5,-528.18,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,2.8,-572,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,3.1,-660.69,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,3.4,-803.1,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,3.7,-1017.6,1
191.69,5.241,-651,-448.45,112.05,-800,-568.44,100,4,-1338.8,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,1,-1455.4,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,1.3,-1002.3,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,1.6,-753.3,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,1.9,-613.7,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,2.2,-541.11,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,2.5,-515.3,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,2.8,-527.19,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,3.1,-574.46,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,3.4,-660.17,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,3.7,-793.34,1
210.56,10.017,-651,-448.45,112.05,-800,-568.44,200,4,-991.53,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,1,-1562.9,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,1.3,-1045.1,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,1.6,-770.87,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,1.9,-616.18,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,2.2,-528.99,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,2.5,-484.97,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,2.8,-472.35,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,3.1,-486.01,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,3.4,-525.15,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,3.7,-592.66,1
268.19,15.263,-651,-448.45,112.05,-800,-568.44,300,4,-695.72,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,1,-719.14,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,1.3,-567.03,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,1.6,-509.81,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,1.9,-527.02,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,2.2,-613.78,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,2.5,-777.56,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,2.8,-1040,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,3.1,-1444.9,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,3.4,-2077.3,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,3.7,-3114.3,1
440.25,11.932,-651,-448.45,112.05,-800,-491.25,-300,4,-4972.9,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,1,-791.98,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,1.3,-615.05,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,1.6,-535.45,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,1.9,-527.72,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,2.2,-582.8,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,2.5,-703.07,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,2.8,-902.2,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,3.1,-1209.6,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,3.4,-1681.9,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,3.7,-2431.9,1
348.43,8.643,-651,-448.45,112.05,-800,-491.25,-200,4,-3706.5,1
262.67,5.0621,-651,-448.45,112.05,-800,-491.25,-100,1,-888.62,1
262.67,5.0621,-651,-448.45,112.05,-800,-491.25,-100,1.3,-679.01,1
262.67,5.0621,-651,-448.45,112.05,-800,-491.25,-100,1.6,-573.86,1
262.67,5.0621,-651,-448.45,112.05,-800,-491.25,-100,1.9,-541.01,1
262.67,5.0621,-651,-448.45,112.05,-800,-491.25,-100,2.2,-566.86,1
