Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
382.02,13.533,-651,-448.45,112.05,-800,-800,100,1.9,-1194.7,1
382.02,13.533,-651,-448.45,112.05,-800,-800,100,2.2,-1049.5,1
382.02,13.533,-651,-448.45,112.05,-800,-800,100,2.5,-996.39,1
382.02,13.533,-651,-448.45,112.05,-800,-800,100,2.8,-1016,1
382.02,13.533,-651,-448.45,112.05,-800,-800,100,3.1,-1102.1,1
382.02,13.533,-651,-448.45,112.05,-800,-800,100,3.4,-1258.1,1
382.02,13.533,-651,-448.45,112.05,-800,-800,100,3.7,-1496.9,1
382.02,13.533,-651,-448.45,112.05,-800,-800,100,4,-1844.2,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,1,-3296,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,1.3,-2195.8,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,1.6,-1609.2,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,1.9,-1278.9,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,2.2,-1094.8,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,2.5,-1005,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,2.8,-983.93,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,3.1,-1020.3,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,3.4,-1112,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,3.7,-1264,1
391.83,16.718,-651,-448.45,112.05,-800,-800,200,4,-1489.8,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,1,-3648,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,1.3,-2346,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,1.6,-1687.5,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,1.9,-1323,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,2.2,-1114.6,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,2.5,-999.96,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,2.8,-948.6,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,3.1,-945.62,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,3.4,-984.83,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,3.7,-1066.1,1
425.58,20.624,-651,-448.45,112.05,-800,-800,300,4,-1194.7,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,1,-1662.1,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,1.3,-1256,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,1.6,-1052.3,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,1.9,-989.52,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,2.2,-1041.1,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,2.5,-1201.4,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,2.8,-1482.2,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,3.1,-1914.6,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,3.4,-2558.6,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,3.7,-3525.7,1
516.97,11.097,-651,-448.45,112.05,-800,-722.81,-300,4,-5031.6,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,1,-1822.8,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,1.3,-1361.4,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,1.6,-1116.9,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,1.9,-1015.8,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,2.2,-1024.1,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,2.5,-1130.1,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,2.8,-1337.6,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,3.1,-1666.2,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,3.4,-2156.1,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,3.7,-2881.3,1
441.42,9.0632,-651,-448.45,112.05,-800,-722.81,-200,4,-3980.4,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,1,-2030.1,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,1.3,-1494.7,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,1.6,-1201.4,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,1.9,-1059.6,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,2.2,-1026.3,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,2.5,-1083.1,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,2.8,-1227.3,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,3.1,-1469.2,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,3.4,-1834.3,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,3.7,-2370.3,1
377.42,7.8783,-651,-448.45,112.05,-800,-722.81,-100,4,-3164.5,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,1,-2301.4,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,1.3,-1664,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,1.6,-1309.9,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,1.9,-1122.7,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,2.2,-1047.6,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,2.5,-1058.9,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,2.8,-1147.6,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,3.1,-1316.5,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,3.4,-1580,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,3.7,-1967.6,1
331.71,8.365,-651,-448.45,112.05,-800,-722.81,0,4,-2532.9,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,1,-2653.6,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,1.3,-1874.4,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,1.6,-1443,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,1.9,-1204.1,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,2.2,-1085.9,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,2.5,-1054,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,2.8,-1093,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,3.1,-1199.4,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,3.4,-1379.2,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,3.7,-1649.2,1
312.45,10.673,-651,-448.45,112.05,-800,-722.81,100,4,-2040.6,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,1,-3081.1,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,1.3,-2111.8,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,1.6,-1587.9,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,1.9,-1292.9,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,2.2,-1131.8,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,2.5,-1059.5,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,2.8,-1053.9,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,3.1,-1106.1,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,3.4,-1215.7,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,3.7,-1390.2,1
324.37,14.231,-651,-448.45,112.05,-800,-722.81,200,4,-1646.2,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,1,-3487.6,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,1.3,-2301.8,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,1.6,-1690.9,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,1.9,-1350.3,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,2.2,-1156.5,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,2.5,-1052.8,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,2.8,-1011.3,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,3.1,-1018.6,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,3.4,-1069.7,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,3.7,-1165.8,1
364.42,18.552,-651,-448.45,112.05,-800,-722.81,300,4,-1313.9,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,1,-1554.2,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,1.3,-1219.3,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,1.6,-1063,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,1.9,-1036.7,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,2.2,-1121.2,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,2.5,-1316.8,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,2.8,-1641.2,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,3.1,-2134.4,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,3.4,-2871.8,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,3.7,-3994.4,1
480.48,10.58,-651,-448.45,112.05,-800,-645.62,-300,4,-5784.6,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,1,-1697.1,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,1.3,-1313.9,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,1.6,-1119.4,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,1.9,-1054.8,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,2.2,-1094.2,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,2.5,-1231.4,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,2.8,-1475.4,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,3.1,-1852.4,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,3.4,-2413,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,3.7,-3250.6,1
398.06,7.7838,-651,-448.45,112.05,-800,-645.62,-200,4,-4544.2,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,1,-1883.5,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,1.3,-1435.8,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,1.6,-1195.9,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,1.9,-1091.2,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,2.2,-1087.8,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,2.5,-1172.7,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,2.8,-1347.7,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,3.1,-1628.1,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,3.4,-2046.6,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,3.7,-2663.3,1
325.65,5.4372,-651,-448.45,112.05,-800,-645.62,-100,4,-3589.4,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,1,-2131.7,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,1.3,-1594.1,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,1.6,-1297.6,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,1.9,-1148.5,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,2.2,-1102.2,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,2.5,-1139.1,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,2.8,-1254,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,3.1,-1453.7,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,3.4,-1757.7,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,3.7,-2203.1,1
271.36,5.1469,-651,-448.45,112.05,-800,-645.62,0,4,-2857.4,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,1,-2463.1,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,1.3,-1797.5,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,1.6,-1427.7,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,1.9,-1227.1,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,2.2,-1136.5,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,2.5,-1127.5,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,2.8,-1188.8,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,3.1,-1319.9,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,3.4,-1530.3,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,3.7,-1841.7,1
247.44,7.7661,-651,-448.45,112.05,-800,-645.62,100,4,-2293,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,1,-2885.7,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,1.3,-2040.7,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,1.6,-1578.3,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,1.9,-1319.1,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,2.2,-1182.3,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,2.5,-1129.3,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,2.8,-1141.7,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,3.1,-1213,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,3.4,-1345.2,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,3.7,-1548.9,1
262.33,11.868,-651,-448.45,112.05,-800,-645.62,200,4,-1844.9,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,1,-3328,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,1.3,-2261.5,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,1.6,-1701.7,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,1.9,-1387.7,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,2.2,-1210.8,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,2.5,-1120.1,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,2.8,-1090.6,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,3.1,-1110.7,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,3.4,-1176.9,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,3.7,-1291.9,1
310.5,16.67,-651,-448.45,112.05,-800,-645.62,300,4,-1465,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,1,-1472,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,1.3,-1201.1,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,1.6,-1089.7,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,1.9,-1100.3,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,2.2,-1221,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,2.5,-1458.2,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,2.8,-1837.3,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,3.1,-2410.2,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,3.4,-3274,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,3.7,-4614.6,1
454.29,10.876,-651,-448.45,112.05,-800,-568.44,-300,4,-6819.7,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,1,-1599.8,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,1.3,-1286.3,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,1.6,-1138.4,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,1.9,-1110.2,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,2.2,-1183.2,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,2.5,-1356.9,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,2.8,-1646.4,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,3.1,-2086.7,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,3.4,-2743.5,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,3.7,-3739.3,1
366.02,7.5859,-651,-448.45,112.05,-800,-568.44,-200,4,-5316,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,1,-1768.1,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,1.3,-1398.1,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,1.6,-1207.7,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,1.9,-1139.6,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,2.2,-1167.7,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,2.5,-1284.9,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,2.8,-1498,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,3.1,-1828.7,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,3.4,-2320,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,3.7,-3050.3,1
285.59,4.0479,-651,-448.45,112.05,-800,-568.44,-100,4,-4168,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,1,-1995.5,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,1.3,-1546.5,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,1.6,-1303.3,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,1.9,-1191.3,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,2.2,-1175.2,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,2.5,-1241,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,2.8,-1387.9,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,3.1,-1627.6,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,3.4,-1986.4,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,3.7,-2512.9,1
221.71,1.7155,-651,-448.45,112.05,-800,-568.44,0,4,-3295.9,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,1,-2306.2,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,1.3,-1742.7,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,1.6,-1430.4,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,1.9,-1267.3,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,2.2,-1205.4,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,2.5,-1222.1,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,2.8,-1310.2,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,3.1,-1472.9,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,3.4,-1724.4,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,3.7,-2093.2,1
191.69,5.197,-651,-448.45,112.05,-800,-568.44,100,4,-2630.3,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,1,-2717.9,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,1.3,-1988.2,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,1.6,-1585.2,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,1.9,-1361.9,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,2.2,-1250.9,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,2.5,-1219.6,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,2.8,-1253.6,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,3.1,-1349.1,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,3.4,-1511.4,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,3.7,-1754.9,1
210.56,9.98,-651,-448.45,112.05,-800,-568.44,200,4,-2107,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,1,-3180.1,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,1.3,-2231.8,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,1.6,-1725,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,1.9,-1439.8,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,2.2,-1281.9,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,2.5,-1206.6,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,2.8,-1192,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,3.1,-1228.5,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,3.4,-1314.5,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,3.7,-1454.9,1
268.19,15.231,-651,-448.45,112.05,-800,-568.44,300,4,-1662.1,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,1,-1414.6,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,1.3,-1201.9,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,1.6,-1134,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,1.9,-1183.5,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,2.2,-1345.5,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,2.5,-1633.7,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,2.8,-2083.5,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,3.1,-2763.8,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,3.4,-3804.1,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,3.7,-5461.2,1
440.25,12.029,-651,-448.45,112.05,-800,-491.25,-300,4,-8299.3,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,1,-1530,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,1.3,-1279.2,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,1.6,-1175.9,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,1.9,-1185.4,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,2.2,-1296.2,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,2.5,-1514.3,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,2.8,-1862.8,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,3.1,-2389,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,3.4,-3181,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,3.7,-4407.3,1
348.43,8.7244,-651,-448.45,112.05,-800,-491.25,-200,4,-6415.1,1
262.67,5.1253,-651,-448.45,112.05,-800,-491.25,-100,1,-1683.5,1
