Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
395.44,21.987,270.01,-633.43,136.06,0,-800,-100,2.8,-516.5,1
395.44,21.987,270.01,-633.43,136.06,0,-800,-100,3.1,-741.55,1
395.44,21.987,270.01,-633.43,136.06,0,-800,-100,3.4,-1188.2,1
395.44,21.987,270.01,-633.43,136.06,0,-800,-100,3.7,-2429.7,1
395.44,21.987,270.01,-633.43,136.06,0,-800,-100,4,-Inf,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,1,-447.54,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,1.3,-338.84,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,1.6,-289.89,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,1.9,-277.33,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,2.2,-293,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,2.5,-337.13,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,2.8,-417.96,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,3.1,-557.25,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,3.4,-811.68,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,3.7,-1375.2,1
345.2,21.591,270.01,-633.43,136.06,0,-800,0,4,-Inf,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,1,-497.54,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,1.3,-366.62,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,1.6,-304.2,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,1.9,-279.38,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,2.2,-280.27,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,2.5,-303.7,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,2.8,-352.55,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,3.1,-437.25,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,3.4,-583.65,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,3.7,-863.64,1
319.3,22.261,270.01,-633.43,136.06,0,-800,100,4,-1574.1,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,1,-581.14,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,1.3,-409.93,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,1.6,-327.75,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,1.9,-289.25,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,2.2,-277.09,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,2.5,-284.77,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,2.8,-311.55,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,3.1,-361.59,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,3.4,-446.45,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,3.7,-594.59,1
323.64,24.373,270.01,-633.43,136.06,0,-800,200,4,-890.74,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,1,-738.76,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,1.3,-484.65,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,1.6,-367.72,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,1.9,-310,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,2.2,-283.76,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,2.5,-277.92,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,2.8,-288.59,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,3.1,-316.17,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,3.4,-365.31,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,3.7,-447.76,1
357.11,28.079,270.01,-633.43,136.06,0,-800,300,4,-592.68,1
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,1,-331.67,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,1.3,-280.13,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,1.6,-280.75,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,1.9,-327.26,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,2.2,-427.12,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,2.5,-606.1,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,2.8,-930.96,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,3.1,-1608,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,3.4,-Inf,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,3.7,-Inf,0
520.62,26.048,270.01,-633.43,136.06,0,-722.81,-300,4,-Inf,0
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,1,-343.4,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,1.3,-285.78,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,1.6,-274.57,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,1.9,-300.73,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,2.2,-366.64,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,2.5,-487.02,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,2.8,-700.24,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,3.1,-1113.8,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,3.4,-2170.1,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,3.7,-Inf,1
440.26,24.388,270.01,-633.43,136.06,0,-722.81,-200,4,-Inf,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,1,-358.65,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,1.3,-294.41,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,1.6,-273.28,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,1.9,-283.58,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,2.2,-323.97,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,2.5,-401.77,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,2.8,-537.89,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,3.1,-786.63,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,3.4,-1328.3,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,3.7,-Inf,1
369.62,22.878,270.01,-633.43,136.06,0,-722.81,-100,4,-Inf,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,1,-379.74,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,1.3,-306.85,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,1.6,-276.63,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,1.9,-274.37,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,2.2,-295.76,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,2.5,-343.26,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,2.8,-427.32,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,3.1,-574.4,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,3.4,-858.95,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,3.7,-1594.9,1
315.29,21.828,270.01,-633.43,136.06,0,-722.81,0,4,-Inf,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,1,-411.37,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,1.3,-325.03,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,1.6,-285.03,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,1.9,-272.12,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,2.2,-279.21,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,2.5,-305.4,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,2.8,-355.02,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,3.1,-440.27,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,3.4,-592,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,3.7,-906.47,1
286.7,21.739,270.01,-633.43,136.06,0,-722.81,100,4,-1920.8,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,1,-463.96,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,1.3,-353.36,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,1.6,-300.17,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,1.9,-276.71,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,2.2,-272.29,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,2.5,-283.28,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,2.8,-310.31,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,3.1,-358.36,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,3.4,-440.09,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,3.7,-588.09,1
291.52,23.208,270.01,-633.43,136.06,0,-722.81,200,4,-913.51,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,1,-563.74,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,1.3,-402.51,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,1.6,-326.79,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,1.9,-289.78,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,2.2,-274.27,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,2.5,-273.43,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,2.8,-285.21,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,3.1,-310.75,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,3.4,-354.9,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,3.7,-429.49,1
328.29,26.643,270.01,-633.43,136.06,0,-722.81,300,4,-565.26,1
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,1,-301.45,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,1.3,-270.96,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,1.6,-285.08,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,1.9,-342.44,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,2.2,-454.91,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,2.5,-656.08,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,2.8,-1036.2,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,3.1,-1919.1,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,3.4,-Inf,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,3.7,-Inf,0
513.03,28.144,270.01,-633.43,136.06,0,-645.62,-300,4,-Inf,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,1,-309.09,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,1.3,-273.01,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,1.6,-274.73,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,1.9,-310.04,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,2.2,-384.79,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,2.5,-518.56,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,2.8,-762.15,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,3.1,-1274.8,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,3.4,-Inf,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,3.7,-Inf,0
431.27,26.278,270.01,-633.43,136.06,0,-645.62,-200,4,-Inf,0
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1,-318.82,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1.3,-277.61,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1.6,-269.52,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1.9,-288.05,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,2.2,-334.84,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,2.5,-420.27,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,2.8,-571.47,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,3.1,-864.23,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,3.4,-1609.4,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,3.7,-Inf,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,4,-Inf,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,1,-331.94,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,1.3,-285.04,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,1.6,-268.86,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,1.9,-274.7,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,2.2,-301.2,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,2.5,-352.95,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,2.8,-443.39,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,3.1,-607.22,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,3.4,-956.08,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,3.7,-2173.1,1
302.6,22.694,270.01,-633.43,136.06,0,-645.62,0,4,-Inf,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,1,-351.17,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,1.3,-296.32,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,1.6,-272.6,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,1.9,-268.56,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,2.2,-280.51,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,2.5,-309.38,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,2.8,-361.03,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,3.1,-450.55,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,3.4,-618.62,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,3.7,-1019.5,1
272.68,21.709,270.01,-633.43,136.06,0,-645.62,100,4,-Inf,1
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,1,-382.65,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,1.3,-314.01,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,1.6,-281.43,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,1.9,-268.84,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,2.2,-270.06,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,2.5,-283.54,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,2.8,-311.03,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,3.1,-358.51,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,3.4,-440.78,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,3.7,-599.68,0
277.75,22.226,270.01,-633.43,136.06,0,-645.62,200,4,-1014.8,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,1,-442.39,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,1.3,-344.76,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,1.6,-298.16,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,1.9,-275.99,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,2.2,-268.18,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,2.5,-270.85,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,2.8,-283.27,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,3.1,-307.17,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,3.4,-347.75,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,3.7,-417.63,0
316.12,25.072,270.01,-633.43,136.06,0,-645.62,300,4,-552.7,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,1,-280.88,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,1.3,-267.53,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,1.6,-293.92,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,1.9,-363.09,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,2.2,-492.23,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,2.5,-726.71,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,2.8,-1198.7,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,3.1,-2507.6,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,3.4,-Inf,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,3.7,-Inf,0
516.99,30.688,270.01,-633.43,136.06,0,-568.44,-300,4,-Inf,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,1,-285.57,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,1.3,-266.33,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,1.6,-279.11,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,1.9,-323.68,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,2.2,-409.71,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,2.5,-563.82,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,2.8,-858.69,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,3.1,-1567.6,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,3.4,-Inf,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,3.7,-Inf,0
435.97,28.731,270.01,-633.43,136.06,0,-568.44,-200,4,-Inf,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,1,-291.55,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,1.3,-267.58,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,1.6,-269.95,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,1.9,-296.05,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,2.2,-350.37,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,2.5,-447.41,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,2.8,-624.93,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,3.1,-1003.5,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,3.4,-2305.5,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,3.7,-Inf,0
364.49,26.583,270.01,-633.43,136.06,0,-568.44,-100,4,-Inf,0
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,1,-299.44,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,1.3,-271.21,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,1.6,-265.61,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,1.9,-278.14,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,2.2,-309.86,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,2.5,-367.77,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,2.8,-470.13,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,3.1,-667.91,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,3.4,-1168.9,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,3.7,-Inf,1
309.26,24.373,270.01,-633.43,136.06,0,-568.44,0,4,-Inf,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,1,-310.63,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,1.3,-277.57,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,1.6,-265.51,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,1.9,-268.15,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,2.2,-284.23,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,2.5,-316.3,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,2.8,-372.35,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,3.1,-472.75,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,3.4,-680.58,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,3.7,-1340.9,1
280.06,22.473,270.01,-633.43,136.06,0,-568.44,100,4,-Inf,1
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,1,-328.43,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,1.3,-287.91,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,1.6,-269.61,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,1.9,-264.7,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,2.2,-270.07,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,2.5,-285.66,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,2.8,-314.3,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,3.1,-363.5,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,3.4,-452.69,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,3.7,-646.96,0
284.99,21.73,270.01,-633.43,136.06,0,-568.44,200,4,-1392.3,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,1,-361.81,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,1.3,-305.99,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,1.6,-279.19,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,1.9,-267.28,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,2.2,-264.81,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,2.5,-269.9,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,2.8,-282.76,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,3.1,-305.68,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,3.4,-344.54,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,3.7,-414.39,0
322.5,23.478,270.01,-633.43,136.06,0,-568.44,300,4,-565.26,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,1,-268.13,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,1.3,-269.31,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,1.6,-307.75,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,1.9,-391.02,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,2.2,-543.51,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,2.5,-830.07,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,2.8,-1466.4,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,3.1,-Inf,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,3.4,-Inf,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,3.7,-Inf,0
532.23,33.67,270.01,-633.43,136.06,0,-491.25,-300,4,-Inf,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1,-270.58,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1.3,-264.89,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1.6,-287.84,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1.9,-342.9,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,2.2,-444.59,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,2.5,-631.07,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,2.8,-1018.3,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,3.1,-2201.4,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,3.4,-Inf,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,3.7,-Inf,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,4,-Inf,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,1,-273.94,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,1.3,-263.09,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,1.6,-274.35,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,1.9,-308.3,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,2.2,-372.7,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,2.5,-488.48,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,2.8,-714.13,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,3.1,-1285.4,0
385.81,29.529,270.01,-633.43,136.06,0,-491.25,-100,3.4,-Inf,0
