Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1.8571,-1209.8,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.1429,-1066.7,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.4286,-962.59,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.7143,-891.44,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,3,-849.46,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1,-2244.5,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.2857,-1851.6,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.5714,-1556.3,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.8571,-1332.7,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.1429,-1163.4,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.4286,-1036.8,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.7143,-945.12,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,3,-883.12,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1,-2577,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.2857,-2100.3,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.5714,-1747.4,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.8571,-1482,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.1429,-1280.9,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.4286,-1128.6,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.7143,-1014.8,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,3,-932.41,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1,-2976.8,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.2857,-2386.7,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.5714,-1960.4,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.8571,-1645,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.1429,-1408,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.4286,-1228.4,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.7143,-1092.3,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,3,-990.45,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1,-3351.2,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.2857,-2629.5,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.5714,-2127.6,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.8571,-1766.4,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.1429,-1500,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.4286,-1300.2,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.7143,-1148.9,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,3,-1034.1,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1,-1520.1,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1.2857,-1301.3,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1.5714,-1137.8,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1.8571,-1019.1,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,2.1429,-938.34,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,2.4286,-891.19,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,2.7143,-875.24,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,3,-889.89,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1,-1655.3,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1.2857,-1410,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1.5714,-1224.8,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1.8571,-1087.1,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,2.1429,-988.48,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,2.4286,-923.28,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,2.7143,-888.06,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,3,-881.14,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1,-1831.3,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1.2857,-1549.5,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1.5714,-1336,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1.8571,-1175,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,2.1429,-1055.9,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,2.4286,-971.46,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,2.7143,-916.92,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,3,-889.5,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1,-2065.2,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1.2857,-1731.4,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1.5714,-1479.4,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1.8571,-1288.5,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,2.1429,-1144.6,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,2.4286,-1038.4,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,2.7143,-963.46,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,3,-915.69,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1,-2377.1,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1.2857,-1967.8,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1.5714,-1662.6,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1.8571,-1432.1,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,2.1429,-1257.4,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,2.4286,-1125.7,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,2.7143,-1028.3,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,3,-959.57,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1,-2774.6,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1.2857,-2257.7,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1.5714,-1880.7,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1.8571,-1599.9,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,2.1429,-1388,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,2.4286,-1227.4,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,2.7143,-1106,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,3,-1016,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1,-3191.8,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1.2857,-2538.5,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1.5714,-2078.9,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1.8571,-1745.3,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,2.1429,-1497.8,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,2.4286,-1311.4,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,2.7143,-1170.1,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,3,-1063.1,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1,-1438.1,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1.2857,-1255.1,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1.5714,-1120.2,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1.8571,-1025.2,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,2.1429,-964.86,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,2.4286,-935.89,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,2.7143,-936.95,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,3,-968.28,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1,-1557.7,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1.2857,-1351.7,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1.5714,-1197.3,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1.8571,-1084.6,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,2.1429,-1006.8,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,2.4286,-959.7,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,2.7143,-940.85,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,3,-949.43,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1,-1715.2,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1.2857,-1477.6,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1.5714,-1298,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1.8571,-1163.7,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,2.1429,-1066.3,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,2.4286,-1000.1,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,2.7143,-961.66,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,3,-948.89,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1,-1928.1,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1.2857,-1645,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1.5714,-1430.8,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1.8571,-1268.8,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,2.1429,-1147.8,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,2.4286,-1060.4,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,2.7143,-1001.3,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,3,-967.59,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1,-2219.5,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1.2857,-1869,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1.5714,-1605.9,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1.8571,-1406.7,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,2.1429,-1255.9,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,2.4286,-1143.2,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,2.7143,-1061.5,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,3,-1006,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1,-2607.6,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1.2857,-2156.9,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1.5714,-1825.1,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1.8571,-1576.3,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,2.1429,-1388.1,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,2.4286,-1245.4,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,2.7143,-1138.4,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,3,-1060.1,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,1,-3048.3,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,1.2857,-2462,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,1.5714,-2044.4,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,1.8571,-1738.7,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,2.1429,-1510.4,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,2.4286,-1338,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,2.7143,-1207.2,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,3,-1108.6,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,1,-1387.7,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,1.2857,-1235.9,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,1.5714,-1126.8,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,1.8571,-1053.8,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,2.1429,-1013.1,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,2.4286,-1002.5,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,2.7143,-1021.6,1
438.16,12.888,-651,-448.45,112.05,-800,-447.14,-300,3,-1071.6,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,1,-1495.1,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,1.2857,-1323.1,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,1.5714,-1195.9,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,1.8571,-1105.8,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,2.1429,-1047.7,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,2.4286,-1018.4,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,2.7143,-1016.5,1
345.8,9.7643,-651,-448.45,112.05,-800,-447.14,-200,3,-1042,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,1,-1638.2,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,1.2857,-1438.3,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,1.5714,-1288.1,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,1.8571,-1177.7,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,2.1429,-1100.4,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,2.4286,-1051.9,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,2.7143,-1029.5,1
259.17,6.5286,-651,-448.45,112.05,-800,-447.14,-100,3,-1032.3,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,1,-1834.3,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,1.2857,-1594.3,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,1.5714,-1412.8,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,1.8571,-1276.4,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,2.1429,-1176.3,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,2.4286,-1106.4,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,2.7143,-1063,1
186.43,4.0822,-651,-448.45,112.05,-800,-447.14,0,3,-1043.7,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,1,-2108.4,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,1.2857,-1808.1,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,1.5714,-1581.6,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,1.8571,-1410,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,2.1429,-1280.9,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,2.4286,-1185.9,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,2.7143,-1119.2,1
149.49,5.3276,-651,-448.45,112.05,-800,-447.14,100,3,-1077.1,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,1,-2485.2,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,1.2857,-2092.7,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,1.5714,-1801,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,1.8571,-1581.1,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,2.1429,-1414.5,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,2.4286,-1288.8,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,2.7143,-1195.5,1
173.03,9.517,-651,-448.45,112.05,-800,-447.14,200,3,-1129,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,1,-2935.1,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,1.2857,-2411.6,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,1.5714,-2034,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,1.8571,-1755,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,2.1429,-1545.5,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,2.4286,-1386.9,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,2.7143,-1266.7,1
239.85,14.728,-651,-448.45,112.05,-800,-447.14,300,3,-1176.7,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,1,-1368.6,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,1.2857,-1244.6,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,1.5714,-1159.2,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,1.8571,-1107.5,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,2.1429,-1086.6,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,2.4286,-1095.5,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,2.7143,-1134.9,1
447.21,15.472,-651,-448.45,112.05,-800,-358.93,-300,3,-1207,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,1,-1467.2,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,1.2857,-1324.8,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,1.5714,-1222.3,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,1.8571,-1153.6,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,2.1429,-1114.9,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,2.4286,-1104.1,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,2.7143,-1120.8,1
357.19,12.809,-651,-448.45,112.05,-800,-358.93,-200,3,-1166.1,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,1,-1600.1,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,1.2857,-1432.8,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,1.5714,-1308.8,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,1.8571,-1220.4,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,2.1429,-1162.4,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,2.4286,-1131.6,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,2.7143,-1126.6,1
274.19,10.293,-651,-448.45,112.05,-800,-358.93,-100,3,-1147.1,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,1,-1784.8,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,1.2857,-1581.6,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,1.5714,-1428.5,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,1.8571,-1315.2,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,2.1429,-1234.7,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,2.4286,-1182.2,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,2.7143,-1155,1
206.81,8.605,-651,-448.45,112.05,-800,-358.93,0,3,-1151.7,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,1,-2047,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,1.2857,-1789.4,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,1.5714,-1594.5,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,1.8571,-1447.5,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,2.1429,-1338.4,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,2.4286,-1260.3,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,2.7143,-1208.8,1
174.24,8.9408,-651,-448.45,112.05,-800,-358.93,100,3,-1181.1,1
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,1,-2414.8,1
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,1.2857,-2072.4,1
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,1.5714,-1815.8,1
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,1.8571,-1621.8,1
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,2.1429,-1475,1
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,2.4286,-1365.3,1
