Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
752.66,44.116,637.02,-621.46,-58.94,0,-800,300,2.9091,-927.51,1
752.66,44.116,637.02,-621.46,-58.94,0,-800,300,3.1818,-893.74,1
752.66,44.116,637.02,-621.46,-58.94,0,-800,300,3.4545,-873,1
752.66,44.116,637.02,-621.46,-58.94,0,-800,300,3.7273,-864.81,1
752.66,44.116,637.02,-621.46,-58.94,0,-800,300,4,-869.57,1
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,1,-873.9,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,1.2727,-821.45,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,1.5455,-789.11,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,1.8182,-775.67,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,2.0909,-780.99,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,2.3636,-806.03,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,2.6364,-853.12,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,2.9091,-926.54,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,3.1818,-1033.7,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,3.4545,-1187.4,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,3.7273,-1412.3,0
687.07,36.516,637.02,-621.46,-58.94,0,-711.79,-300,4,-1760.6,0
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,1,-907.75,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,1.2727,-848.52,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,1.5455,-808.33,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,1.8182,-785.52,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,2.0909,-779.38,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,2.3636,-790.18,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,2.6364,-819.25,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,2.9091,-869.42,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,3.1818,-945.64,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,3.4545,-1056.6,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,3.7273,-1218.5,1
658.67,36.274,637.02,-621.46,-58.94,0,-711.79,-200,4,-1463.6,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,1,-950.99,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,1.2727,-883.9,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,1.5455,-835.48,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,1.8182,-803.51,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,2.0909,-786.72,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,2.3636,-784.75,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,2.6364,-798.12,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,2.9091,-828.41,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,3.1818,-878.77,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,3.4545,-954.74,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,3.7273,-1066.3,1
644.7,36.282,637.02,-621.46,-58.94,0,-711.79,-100,4,-1232.9,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,1,-1008.8,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,1.2727,-931.54,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,1.5455,-873.53,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,1.8182,-831.86,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,2.0909,-804.65,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,2.3636,-790.89,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,2.6364,-790.37,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,2.9091,-803.72,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,3.1818,-832.64,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,3.4545,-880.39,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,3.7273,-952.84,1
646.08,36.688,637.02,-621.46,-58.94,0,-711.79,0,4,-1060.9,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,1,-1091,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,1.2727,-998.77,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,1.5455,-928.02,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,1.8182,-874.75,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,2.0909,-836.25,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,2.3636,-810.78,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,2.6364,-797.42,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,2.9091,-795.95,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,3.1818,-806.98,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,3.4545,-832.13,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,3.7273,-874.52,1
662.73,37.694,637.02,-621.46,-58.94,0,-711.79,100,4,-939.94,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,1,-1217.3,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,1.2727,-1100.2,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,1.5455,-1009.8,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,1.8182,-940.32,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,2.0909,-887.59,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,2.3636,-848.85,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,2.6364,-822.3,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,2.9091,-806.89,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,3.1818,-802.31,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,3.4545,-808.95,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,3.7273,-828.15,1
693.54,39.539,637.02,-621.46,-58.94,0,-711.79,200,4,-862.62,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,1,-1431.4,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,1.2727,-1266.7,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,1.5455,-1141.4,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,1.8182,-1045.1,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,2.0909,-970.96,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,2.3636,-914.15,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,2.6364,-871.52,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,2.9091,-840.93,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,3.1818,-821.06,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,3.4545,-811.27,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,3.7273,-811.64,1
736.74,42.46,637.02,-621.46,-58.94,0,-711.79,300,4,-823.01,1
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,1,-785.07,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,1.2727,-752.51,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,1.5455,-737.11,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,1.8182,-738.51,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,2.0909,-757.26,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,2.3636,-795.04,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,2.6364,-854.99,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,2.9091,-942.51,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,3.1818,-1066.8,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,3.4545,-1244.3,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,3.7273,-1507.5,0
681.1,37.023,637.02,-621.46,-58.94,0,-623.57,-300,4,-1932.1,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,1,-806.31,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,1.2727,-768.33,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,1.5455,-745.89,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,1.8182,-738.2,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,2.0909,-745.3,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,2.3636,-768.1,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,2.6364,-808.65,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,2.9091,-870.59,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,3.1818,-960.18,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,3.4545,-1088.5,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,3.7273,-1276.5,0
652.45,36.509,637.02,-621.46,-58.94,0,-623.57,-200,4,-1570.2,0
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,1,-833.36,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,1.2727,-789.78,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,1.5455,-760.61,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,1.8182,-744.66,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,2.0909,-741.47,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,2.3636,-751.32,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,2.6364,-775.34,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,2.9091,-815.82,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,3.1818,-876.75,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,3.4545,-965.18,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,3.7273,-1094,1
638.34,36.157,637.02,-621.46,-58.94,0,-623.57,-100,4,-1289.9,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,1,-869.21,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,1.2727,-819.12,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,1.5455,-782.98,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,1.8182,-759.13,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,2.0909,-746.64,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,2.3636,-745.23,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,2.6364,-755.3,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,2.9091,-778.05,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,3.1818,-815.81,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,3.4545,-872.77,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,3.7273,-956.41,1
639.74,36.113,637.02,-621.46,-58.94,0,-623.57,0,4,-1081.2,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,1,-919.71,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,1.2727,-860.77,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,1.5455,-816.31,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,1.8182,-784.07,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,2.0909,-762.57,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,2.3636,-750.98,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,2.6364,-749.07,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,2.9091,-757.19,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,3.1818,-776.48,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,3.4545,-809.14,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,3.7273,-859.17,1
656.55,36.607,637.02,-621.46,-58.94,0,-623.57,100,4,-933.97,1
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,1,-997.2,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,1.2727,-923.96,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,1.5455,-867.57,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,1.8182,-824.7,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,2.0909,-793.09,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,2.3636,-771.24,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,2.6364,-758.28,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,2.9091,-753.86,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,3.1818,-758.2,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,3.4545,-772.2,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,3.7273,-797.68,0
687.64,37.961,637.02,-621.46,-58.94,0,-623.57,200,4,-838.08,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,1,-1130.4,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,1.2727,-1029.7,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,1.5455,-952.34,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,1.8182,-892.68,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,2.0909,-846.89,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,2.3636,-812.36,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,2.6364,-787.35,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,2.9091,-770.72,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,3.1818,-761.92,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,3.4545,-760.86,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,3.7273,-768.05,0
731.19,40.562,637.02,-621.46,-58.94,0,-623.57,300,4,-784.76,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,1,-720.71,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,1.2727,-704.72,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,1.5455,-703.9,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,1.8182,-718.57,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,2.0909,-749.96,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,2.3636,-800.48,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,2.6364,-874.24,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,2.9091,-978.09,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,3.1818,-1123.8,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,3.4545,-1333.3,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,3.7273,-1652.6,0
686.52,37.968,637.02,-621.46,-58.94,0,-535.36,-300,4,-2201.2,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,1,-732.65,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,1.2727,-711.72,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,1.5455,-703.9,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,1.8182,-709.12,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,2.0909,-728.03,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,2.3636,-762.18,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,2.6364,-814.37,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,2.9091,-889.34,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,3.1818,-995.13,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,3.4545,-1146.4,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,3.7273,-1372.5,0
658.1,37.228,637.02,-621.46,-58.94,0,-535.36,-200,4,-1744.6,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,1,-748.13,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,1.2727,-722.67,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,1.5455,-708.69,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,1.8182,-705.73,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,2.0909,-713.96,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,2.3636,-734.24,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,2.6364,-768.31,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,2.9091,-819.23,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,3.1818,-892.21,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,3.4545,-996.49,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,3.7273,-1149.9,0
644.12,36.538,637.02,-621.46,-58.94,0,-535.36,-100,4,-1392.4,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,1,-768.62,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,1.2727,-738.69,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,1.5455,-719.06,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,1.8182,-708.96,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,2.0909,-708.12,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,2.3636,-716.84,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,2.6364,-736.04,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,2.9091,-767.5,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,3.1818,-814.33,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,3.4545,-882.01,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,3.7273,-980.65,0
645.5,36.016,637.02,-621.46,-58.94,0,-535.36,0,4,-1131.2,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,1,-797.12,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,1.2727,-762,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,1.5455,-736.67,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,1.8182,-719.97,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,2.0909,-711.25,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,2.3636,-710.33,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,2.6364,-717.48,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,2.9091,-733.56,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,3.1818,-760.22,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,3.4545,-800.39,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,3.7273,-859.36,0
662.17,35.88,637.02,-621.46,-58.94,0,-535.36,100,4,-947.34,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,1,-840.25,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,1.2727,-797.59,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,1.5455,-765.23,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,1.8182,-741.48,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,2.0909,-725.23,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,2.3636,-715.83,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,2.6364,-713.03,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,2.9091,-716.98,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,3.1818,-728.36,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,3.4545,-748.49,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,3.7273,-779.83,0
693,36.507,637.02,-621.46,-58.94,0,-535.36,200,4,-826.9,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,1,-914.28,0
