Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,1.9,-1264.6,1
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,2.2,-1836.1,1
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,2.5,-3303.8,1
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,2.8,-Inf,1
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,3.1,-Inf,1
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,3.4,-Inf,1
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,3.7,-Inf,1
702.02,43.389,662.03,-603.42,26.076,0,-800,-100,4,-Inf,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,1,-1086.4,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,1.3,-937.22,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,1.6,-955.25,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,1.9,-1117.1,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,2.2,-1483.5,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,2.5,-2315.4,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,2.8,-Inf,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,3.1,-Inf,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,3.4,-Inf,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,3.7,-Inf,1
691.09,43.945,662.03,-603.42,26.076,0,-800,0,4,-Inf,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,1,-1192.4,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,1.3,-974.63,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,1.6,-934.75,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,1.9,-1017.9,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,2.2,-1241.4,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,2.5,-1718.6,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,2.8,-2999.7,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,3.1,-Inf,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,3.4,-Inf,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,3.7,-Inf,1
694.55,45.09,662.03,-603.42,26.076,0,-800,100,4,-Inf,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,1,-1376.2,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,1.3,-1051,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,1.6,-946.3,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,1.9,-962.7,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,2.2,-1085.1,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,2.5,-1356,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,2.8,-1953,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,3.1,-Inf,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,3.4,-Inf,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,3.7,-Inf,1
712.17,47.007,662.03,-603.42,26.076,0,-800,200,4,-Inf,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,1,-1728.9,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,1.3,-1198.6,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,1.6,-1002.2,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,1.9,-951.88,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,2.2,-997.55,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,2.5,-1142.8,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,2.8,-1448.1,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,3.1,-2167.3,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,3.4,-Inf,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,3.7,-Inf,1
742.94,49.839,662.03,-603.42,26.076,0,-800,300,4,-Inf,1
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,1,-870.51,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,1.3,-914.88,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,1.6,-1174.8,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,1.9,-1772.8,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,2.2,-3246.7,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,2.5,-Inf,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,2.8,-Inf,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,3.1,-Inf,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,3.4,-Inf,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,3.7,-Inf,0
747.57,43.768,662.03,-603.42,26.076,0,-722.81,-300,4,-Inf,0
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,1,-882.75,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,1.3,-881.89,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,1.6,-1057,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,1.9,-1476.4,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,2.2,-2445.4,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,2.5,-Inf,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,2.8,-Inf,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,3.1,-Inf,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,3.4,-Inf,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,3.7,-Inf,1
709.68,43.423,662.03,-603.42,26.076,0,-722.81,-200,4,-Inf,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,1,-905.91,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,1.3,-863.28,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,1.6,-968.44,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,1.9,-1249.8,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,2.2,-1871.5,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,2.5,-3727,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,2.8,-Inf,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,3.1,-Inf,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,3.4,-Inf,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,3.7,-Inf,1
684.42,43.304,662.03,-603.42,26.076,0,-722.81,-100,4,-Inf,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,1,-945.32,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,1.3,-860.62,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,1.6,-907.48,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,1.9,-1084.1,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,2.2,-1470.8,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,2.5,-2419.4,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,2.8,-Inf,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,3.1,-Inf,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,3.4,-Inf,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,3.7,-Inf,1
673.22,43.567,662.03,-603.42,26.076,0,-722.81,0,4,-Inf,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,1,-1011.9,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,1.3,-877.76,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,1.6,-873.34,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,1.9,-970.74,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,2.2,-1200.6,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,2.5,-1703.3,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,2.8,-3360.8,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,3.1,-Inf,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,3.4,-Inf,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,3.7,-Inf,1
676.76,44.424,662.03,-603.42,26.076,0,-722.81,100,4,-Inf,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,1,-1130.4,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,1.3,-923.93,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,1.6,-867.69,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,1.9,-902.8,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,2.2,-1028.1,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,2.5,-1295.5,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,2.8,-1924,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,3.1,-Inf,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,3.4,-Inf,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,3.7,-Inf,1
694.83,46.132,662.03,-603.42,26.076,0,-722.81,200,4,-Inf,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,1,-1364,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,1.3,-1022.1,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,1.6,-898.48,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,1.9,-877.3,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,2.2,-929.65,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,2.5,-1066.2,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,2.8,-1351.6,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,3.1,-2086.3,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,3.4,-Inf,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,3.7,-Inf,1
726.34,48.933,662.03,-603.42,26.076,0,-722.81,300,4,-Inf,1
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,1,-809.43,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,1.3,-892.06,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,1.6,-1184.8,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,1.9,-1850.2,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,2.2,-3658.9,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,2.5,-Inf,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,2.8,-Inf,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,3.1,-Inf,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,3.4,-Inf,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,3.7,-Inf,0
739.18,44.41,662.03,-603.42,26.076,0,-645.62,-300,4,-Inf,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,1,-811.22,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,1.3,-849.01,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,1.6,-1050.9,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,1.9,-1513,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,2.2,-2657.7,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,2.5,-Inf,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,2.8,-Inf,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,3.1,-Inf,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,3.4,-Inf,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,3.7,-Inf,0
700.84,43.863,662.03,-603.42,26.076,0,-645.62,-200,4,-Inf,0
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,1,-820.95,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,1.3,-819.79,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,1.6,-948.33,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,1.9,-1255.7,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,2.2,-1962.2,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,2.5,-Inf,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,2.8,-Inf,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,3.1,-Inf,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,3.4,-Inf,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,3.7,-Inf,1
675.25,43.471,662.03,-603.42,26.076,0,-645.62,-100,4,-Inf,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,1,-841.67,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,1.3,-804.9,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,1.6,-874.8,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,1.9,-1067.6,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,2.2,-1489.9,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,2.5,-2690,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,2.8,-Inf,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,3.1,-Inf,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,3.4,-Inf,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,3.7,-Inf,1
663.89,43.391,662.03,-603.42,26.076,0,-645.62,0,4,-Inf,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,1,-879.89,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,1.3,-806.23,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,1.6,-828.28,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,1.9,-937.9,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,2.2,-1179.6,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,2.5,-1743.2,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,2.8,-Inf,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,3.1,-Inf,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,3.4,-Inf,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,3.7,-Inf,1
667.48,43.867,662.03,-603.42,26.076,0,-645.62,100,4,-Inf,1
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,1,-950.91,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,1.3,-829.23,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,1.6,-808.28,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,1.9,-857.12,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,2.2,-985.77,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,2.5,-1258.8,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,2.8,-1990.1,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,3.1,-Inf,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,3.4,-Inf,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,3.7,-Inf,0
685.8,45.24,662.03,-603.42,26.076,0,-645.62,200,4,-Inf,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,1,-1095.7,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,1.3,-888.96,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,1.6,-818.74,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,1.9,-818.7,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,2.2,-875.25,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,2.5,-1004.9,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,2.8,-1280.8,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,3.1,-2126,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,3.4,-Inf,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,3.7,-Inf,0
717.71,47.896,662.03,-603.42,26.076,0,-645.62,300,4,-Inf,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,1,-767.46,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,1.3,-884.44,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,1.6,-1215.6,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,1.9,-1978.7,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,2.2,-4422.7,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,2.5,-Inf,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,2.8,-Inf,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,3.1,-Inf,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,3.4,-Inf,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,3.7,-Inf,0
738.81,45.359,662.03,-603.42,26.076,0,-568.44,-300,4,-Inf,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,1,-761.17,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,1.3,-831.5,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,1.6,-1062.7,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,1.9,-1587.1,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,2.2,-3052.6,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,2.5,-Inf,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,2.8,-Inf,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,3.1,-Inf,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,3.4,-Inf,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,3.7,-Inf,0
700.44,44.641,662.03,-603.42,26.076,0,-568.44,-200,4,-Inf,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,1,-761.05,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,1.3,-792.5,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,1.6,-944,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,1.9,-1288.5,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,2.2,-2147.9,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,2.5,-Inf,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,2.8,-Inf,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,3.1,-Inf,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,3.4,-Inf,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,3.7,-Inf,0
674.84,43.989,662.03,-603.42,26.076,0,-568.44,-100,4,-Inf,0
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,1,-768.59,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,1.3,-767.25,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,1.6,-856.82,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,1.9,-1070.6,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,2.2,-1558.5,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,2.5,-3459.2,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,2.8,-Inf,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,3.1,-Inf,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,3.4,-Inf,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,3.7,-Inf,1
663.47,43.539,662.03,-603.42,26.076,0,-568.44,0,4,-Inf,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,1,-787.22,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,1.3,-756.2,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,1.6,-798.19,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,1.9,-920.26,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,2.2,-1185.2,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,2.5,-1894.5,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,2.8,-Inf,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,3.1,-Inf,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,3.4,-Inf,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,3.7,-Inf,1
667.06,43.541,662.03,-603.42,26.076,0,-568.44,100,4,-Inf,1
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,1,-825.48,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,1.3,-761.88,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,1.6,-765.77,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,1.9,-825.07,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,2.2,-959.72,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,2.5,-1256.8,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,2.8,-2337.1,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,3.1,-Inf,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,3.4,-Inf,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,3.7,-Inf,0
685.39,44.413,662.03,-603.42,26.076,0,-568.44,200,4,-Inf,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,1,-907.6,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,1.3,-793.01,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,1.6,-760.06,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,1.9,-774.66,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,2.2,-833.92,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,2.5,-960.2,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,2.8,-1245.8,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,3.1,-2597.2,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,3.4,-Inf,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,3.7,-Inf,0
717.32,46.735,662.03,-603.42,26.076,0,-568.44,300,4,-Inf,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,1,-742.18,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,1.3,-892.39,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,1.6,-1272.2,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,1.9,-2184.5,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,2.2,-Inf,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,2.5,-Inf,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,2.8,-Inf,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,3.1,-Inf,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,3.4,-Inf,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,3.7,-Inf,0
746.45,46.66,662.03,-603.42,26.076,0,-491.25,-300,4,-5086.5,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,1,-729.3,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,1.3,-829.01,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,1.6,-1096,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,1.9,-1716.8,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,2.2,-3880.8,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,2.5,-Inf,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,2.8,-Inf,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,3.1,-Inf,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,3.4,-Inf,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,3.7,-Inf,0
708.5,45.828,662.03,-603.42,26.076,0,-491.25,-200,4,-5495.3,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,1,-721.73,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,1.3,-780.21,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,1.6,-957.61,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,1.9,-1360,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,2.2,-2532.5,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,2.5,-Inf,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,2.8,-Inf,0
683.2,44.967,662.03,-603.42,26.076,0,-491.25,-100,3.1,-Inf,0
