Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,2.7143,-714.59,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,3,-693.16,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1,-954.01,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1.2857,-820.16,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1.5714,-742.68,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1.8571,-711.63,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,2.1429,-722.88,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,2.4286,-777.12,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,2.7143,-880.32,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,3,-1045.7,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1,-1021.3,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1.2857,-867.46,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1.5714,-772.27,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1.8571,-723.1,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,2.1429,-713.61,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,2.4286,-742.17,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,2.7143,-811.6,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,3,-930.18,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1,-1105.7,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1.2857,-927.37,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1.5714,-812.51,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1.8571,-745.02,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,2.1429,-716.09,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,2.4286,-721.85,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,2.7143,-762.48,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,3,-842.43,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1,-1213.2,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1.2857,-1003.2,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1.5714,-865.26,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1.8571,-778.33,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,2.1429,-730.56,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,2.4286,-715.72,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,2.7143,-731.63,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,3,-779.75,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1,-1350.9,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1.2857,-1098.5,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1.5714,-932.23,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1.8571,-823.75,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,2.1429,-757.05,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,2.4286,-723.17,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,2.7143,-717.63,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,3,-739.42,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1,-1524.3,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1.2857,-1214.2,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1.5714,-1012.9,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1.8571,-880.26,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,2.1429,-794.38,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,2.4286,-742.79,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,2.7143,-718.61,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,3,-718.62,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1,-1726.1,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1.2857,-1340.5,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1.5714,-1098.4,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1.8571,-940.83,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,2.1429,-837.13,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,2.4286,-770.38,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,2.7143,-731.01,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,3,-713.77,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1,-931.19,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1.2857,-820.15,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1.5714,-760.53,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1.8571,-744.65,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,2.1429,-770.04,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,2.4286,-838.96,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,2.7143,-959.14,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,3,-1146.4,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1,-991.3,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1.2857,-861.69,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1.5714,-784.71,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1.8571,-750.29,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,2.1429,-753.83,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,2.4286,-795.11,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,2.7143,-878.38,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,3,-1013.8,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1,-1067.6,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1.2857,-915.51,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1.5714,-819.57,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1.8571,-766.69,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,2.1429,-749.96,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,2.4286,-766.89,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,2.7143,-818.86,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,3,-911.68,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1,-1166,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1.2857,-985.01,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1.5714,-867.06,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1.8571,-794.85,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,2.1429,-758.69,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,2.4286,-753.81,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,2.7143,-779.11,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,3,-837.07,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1,-1294,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1.2857,-1074.1,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1.5714,-929.16,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1.8571,-835.64,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,2.1429,-780.11,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,2.4286,-755.18,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,2.7143,-757.47,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,3,-786.78,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,1,-1458,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,1.2857,-1184.4,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,1.5714,-1005.8,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,1.8571,-888.26,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,2.1429,-813.02,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,2.4286,-769.44,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,2.7143,-751.73,1
322.59,18.652,-675.99,-487.5,-93.93,-800,-535.36,200,3,-757.41,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,1,-1652,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,1.2857,-1307,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,1.5714,-1088.5,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,1.8571,-945.61,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,2.1429,-851.71,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,2.4286,-791.88,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,2.7143,-757.67,1
415.75,24.341,-675.99,-487.5,-93.93,-800,-535.36,300,3,-744.55,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,1,-926.49,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,1.2857,-836.25,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,1.5714,-793.74,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,1.8571,-793.33,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,2.1429,-834.22,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,2.4286,-920.39,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,2.7143,-1061.8,1
243.87,6.4962,-675.99,-487.5,-93.93,-800,-447.14,-300,3,-1277.7,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,1,-980.86,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,1.2857,-872.86,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,1.5714,-812.88,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,1.8571,-793.06,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,2.1429,-810.47,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,2.4286,-866.37,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,2.7143,-966.72,1
168.1,4.8761,-675.99,-487.5,-93.93,-800,-447.14,-200,3,-1124.1,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,1,-1050.8,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,1.2857,-921.65,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,1.5714,-842.89,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,1.8571,-804.01,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,2.1429,-799.81,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,2.4286,-829.17,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,2.7143,-894.83,1
130.56,5.745,-675.99,-487.5,-93.93,-800,-447.14,-100,3,-1004.3,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,1,-1142.2,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,1.2857,-986.1,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,1.5714,-885.84,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,1.8571,-827.24,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,2.1429,-802.53,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,2.4286,-808.25,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,2.7143,-844.46,1
160.72,8.9829,-675.99,-487.5,-93.93,-800,-447.14,0,3,-914.87,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,1,-1262.7,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,1.2857,-1070.3,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,1.5714,-943.87,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,1.8571,-863.7,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,2.1429,-818.67,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,2.4286,-802.79,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,2.7143,-813.7,1
233.7,13.411,-675.99,-487.5,-93.93,-800,-447.14,100,3,-852.14,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,1,-1419.2,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,1.2857,-1176.4,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,1.5714,-1017,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,1.8571,-912.52,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,2.1429,-846.81,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,2.4286,-810.81,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,2.7143,-799.74,1
321.56,18.575,-675.99,-487.5,-93.93,-800,-447.14,200,3,-811.87,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,1,-1605.5,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,1.2857,-1294.8,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,1.5714,-1096.1,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,1.8571,-965.74,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,2.1429,-880.26,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,2.4286,-826.56,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,2.7143,-797.2,1
414.96,24.301,-675.99,-487.5,-93.93,-800,-447.14,300,3,-788.28,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,1,-940.74,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,1.2857,-870,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,1.5714,-844.57,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,1.8571,-860.75,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,2.1429,-919.53,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,2.4286,-1026.9,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,2.7143,-1195.7,1
272.72,10.309,-675.99,-487.5,-93.93,-800,-358.93,-300,3,-1450,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,1,-990.88,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,1.2857,-902.63,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,1.5714,-859.12,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,1.8571,-854.54,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,2.1429,-887.61,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,2.4286,-961.28,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,2.7143,-1083.7,1
207.75,9.1696,-675.99,-487.5,-93.93,-800,-358.93,-200,3,-1270.8,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,1,-1056.4,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,1.2857,-947.62,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,1.5714,-884.98,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,1.8571,-860.19,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,2.1429,-869.7,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,2.4286,-913.82,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,2.7143,-996.96,1
178.74,9.4395,-675.99,-487.5,-93.93,-800,-358.93,-100,3,-1129,1
201.83,11.518,-675.99,-487.5,-93.93,-800,-358.93,0,1,-1143.1,1
201.83,11.518,-675.99,-487.5,-93.93,-800,-358.93,0,1.2857,-1008.6,1
201.83,11.518,-675.99,-487.5,-93.93,-800,-358.93,0,1.5714,-924.32,1
