Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,1.2727,-864.17,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,1.5455,-922.89,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,1.8182,-1036.6,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,2.0909,-1226.8,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,2.3636,-1541.6,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,2.6364,-2109.7,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,2.9091,-3492,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,3.1818,-Inf,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,3.4545,-Inf,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,3.7273,-Inf,0
745.89,44.598,662.03,-603.42,26.076,0,-711.79,-300,4,-Inf,0
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,1,-863.78,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,1.2727,-859.11,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,1.5455,-892.81,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,1.8182,-970.38,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,2.0909,-1105.8,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,2.3636,-1329.8,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,2.6364,-1719.4,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,2.9091,-2549.6,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,3.1818,-Inf,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,3.4545,-Inf,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,3.7273,-Inf,1
707.91,44.257,662.03,-603.42,26.076,0,-711.79,-200,4,-Inf,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,1,-887.62,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,1.2727,-865.66,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,1.5455,-877.12,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,1.8182,-924.16,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,2.0909,-1014.9,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,2.3636,-1168,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,2.6364,-1427.6,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,2.9091,-1926.4,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,3.1818,-Inf,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,3.4545,-Inf,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,3.7273,-Inf,1
682.59,44.151,662.03,-603.42,26.076,0,-711.79,-100,4,-Inf,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,1,-927.98,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,1.2727,-887.52,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,1.5455,-878.02,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,1.8182,-898.64,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,2.0909,-953.04,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,2.3636,-1051.5,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,2.6364,-1218,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,2.9091,-1515.1,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,3.1818,-2192.2,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,3.4545,-Inf,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,3.7273,-Inf,1
671.35,44.442,662.03,-603.42,26.076,0,-711.79,0,4,-Inf,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,1,-996.65,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,1.2727,-932.65,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,1.5455,-900.62,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,1.8182,-896.52,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,2.0909,-920.3,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,2.3636,-976.44,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,2.6364,-1076.7,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,2.9091,-1249.7,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,3.1818,-1581.3,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,3.4545,-2550.2,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,3.7273,-Inf,1
674.9,45.353,662.03,-603.42,26.076,0,-711.79,100,4,-Inf,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,1,-1120.9,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,1.2727,-1019.3,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,1.5455,-957.15,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,1.8182,-925.5,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,2.0909,-920.36,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,2.3636,-941.64,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,2.6364,-993.77,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,2.9091,-1088.8,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,3.1818,-1257.5,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,3.4545,-1603.1,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,3.7273,-Inf,1
693.02,47.15,662.03,-603.42,26.076,0,-711.79,200,4,-Inf,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,1,-1373.2,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,1.2727,-1194.1,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,1.5455,-1078.4,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,1.8182,-1005.9,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,2.0909,-965.8,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,2.3636,-952.75,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,2.6364,-965.68,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,2.9091,-1007.9,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,3.1818,-1090,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,3.4545,-1240.2,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,3.7273,-1556.1,1
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,4,-Inf,1
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1,-786.66,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1.2727,-818.21,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1.5455,-892.09,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1.8182,-1020.6,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,2.0909,-1230.3,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,2.3636,-1582.2,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,2.6364,-2260.4,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,2.9091,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,3.1818,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,3.4545,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,3.7273,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,4,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1,-787.97,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1.2727,-802.18,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1.5455,-850.47,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1.8182,-940.67,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,2.0909,-1090.1,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,2.3636,-1337.4,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,2.6364,-1788.8,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,2.9091,-2939.3,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,3.1818,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,3.4545,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,3.7273,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,4,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1,-796.79,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1.2727,-795.61,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1.5455,-822.25,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1.8182,-880.95,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,2.0909,-982.2,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,2.3636,-1149.2,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,2.6364,-1440.3,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,2.9091,-2069.2,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,3.1818,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,3.4545,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,3.7273,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,4,-Inf,0
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1,-816.02,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1.2727,-800.31,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1.5455,-808.21,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1.8182,-841.12,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,2.0909,-904.62,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,2.3636,-1011.6,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,2.6364,-1192.2,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,2.9091,-1537,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,3.1818,-2573.9,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,3.4545,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,3.7273,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,4,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1,-852.12,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1.2727,-820.5,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1.5455,-810.77,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1.8182,-821.85,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,2.0909,-855.68,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,2.3636,-918.47,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,2.6364,-1024.7,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,2.9091,-1211.5,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,3.1818,-1615.4,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,3.4545,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,3.7273,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,4,-Inf,1
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1,-920.78,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1.2727,-866.7,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1.5455,-836.75,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1.8182,-826.84,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,2.0909,-835.86,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,2.3636,-865.6,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,2.6364,-921.94,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,2.9091,-1019.2,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,3.1818,-1197,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,3.4545,-1626.7,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,3.7273,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,4,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1,-1066,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1.2727,-967.88,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1.5455,-905.35,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1.8182,-868.39,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,2.0909,-851.76,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,2.3636,-853.4,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,2.6364,-874.09,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,2.9091,-918.26,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,3.1818,-997.62,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,3.4545,-1145.2,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,3.7273,-1502.9,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,4,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1,-746.37,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1.2727,-793.55,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1.5455,-882.24,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1.8182,-1028.2,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,2.0909,-1264.9,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,2.3636,-1675.5,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,2.6364,-2559.4,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,2.9091,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,3.1818,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,3.4545,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,3.7273,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,4,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1,-738.97,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1.2727,-768.2,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1.5455,-829.5,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1.8182,-933.22,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,2.0909,-1101.4,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,2.3636,-1386.1,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,2.6364,-1953.5,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,2.9091,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,3.1818,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,3.4545,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,3.7273,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,4,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1,-737.23,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1.2727,-751.38,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1.5455,-790.13,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1.8182,-859.72,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,2.0909,-973.72,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,2.3636,-1162.8,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,2.6364,-1514.1,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,2.9091,-2478.1,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,3.1818,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,3.4545,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,3.7273,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,4,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1,-742.39,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1.2727,-743.67,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1.5455,-764.04,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1.8182,-806.66,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,2.0909,-879.12,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,2.3636,-998.22,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,2.6364,-1206.6,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,2.9091,-1666.1,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,3.1818,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,3.4545,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,3.7273,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,4,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1,-757.39,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1.2727,-746.79,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1.5455,-751.82,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1.8182,-773.29,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,2.0909,-814.75,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,2.3636,-884.41,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,2.6364,-1001.5,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,2.9091,-1222.7,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,3.1818,-1868.6,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,3.4545,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,3.7273,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,4,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1,-790.01,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1.2727,-765.82,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1.5455,-756.35,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1.8182,-760.35,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,2.0909,-778.54,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,2.3636,-814.11,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,2.6364,-874.68,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,2.9091,-979.22,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,3.1818,-1191,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,3.4545,-2016,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,3.7273,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,4,-Inf,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1,-863.78,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1.2727,-816.42,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1.5455,-787.8,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1.8182,-773.64,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,2.0909,-772.01,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,2.3636,-782.86,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,2.6364,-808.21,0
