Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.3,22.26,270.01,-633.43,136.06,0,-800,100,3.7,-906.98,1
319.3,22.26,270.01,-633.43,136.06,0,-800,100,4,-1761.9,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,1,-584.46,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,1.3,-411.67,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,1.6,-328.81,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,1.9,-290.12,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,2.2,-278.12,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,2.5,-286.34,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,2.8,-314.19,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,3.1,-366.31,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,3.4,-455.43,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,3.7,-613.97,1
323.64,24.371,270.01,-633.43,136.06,0,-800,200,4,-945.2,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,1,-743.47,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,1.3,-487.04,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,1.6,-369.1,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,1.9,-310.97,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,2.2,-284.67,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,2.5,-279.07,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,2.8,-290.34,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,3.1,-319.07,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,3.4,-370.39,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,3.7,-457.42,1
357.11,28.076,270.01,-633.43,136.06,0,-800,300,4,-613.85,1
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,1,-332.72,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,1.3,-280.92,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,1.6,-282.14,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,1.9,-330.26,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,2.2,-433.43,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,2.5,-619.41,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,2.8,-961.77,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,3.1,-1701.2,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,3.4,-Inf,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,3.7,-Inf,0
520.62,26.052,270.01,-633.43,136.06,0,-722.81,-300,4,-Inf,0
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,1,-344.52,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,1.3,-286.51,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,1.6,-275.6,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,1.9,-302.8,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,2.2,-370.9,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,2.5,-495.75,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,2.8,-719.36,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,3.1,-1164.5,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,3.4,-2395.4,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,3.7,-Inf,1
440.26,24.391,270.01,-633.43,136.06,0,-722.81,-200,4,-Inf,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,1,-359.85,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,1.3,-295.12,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,1.6,-274.07,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,1.9,-285.01,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,2.2,-326.78,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,2.5,-407.36,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,2.8,-549.48,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,3.1,-814.14,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,3.4,-1419.3,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,3.7,-Inf,1
369.62,22.88,270.01,-633.43,136.06,0,-722.81,-100,4,-Inf,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,1,-381.09,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,1.3,-307.6,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,1.6,-277.29,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,1.9,-275.37,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,2.2,-297.59,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,2.5,-346.76,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,2.8,-434.21,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,3.1,-589.25,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,3.4,-898.49,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,3.7,-1774.7,1
315.29,21.829,270.01,-633.43,136.06,0,-722.81,0,4,-Inf,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,1,-412.97,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,1.3,-325.89,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,1.6,-285.66,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,1.9,-272.86,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,2.2,-280.41,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,2.5,-307.57,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,2.8,-359.06,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,3.1,-448.29,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,3.4,-610.12,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,3.7,-961.38,1
286.7,21.737,270.01,-633.43,136.06,0,-722.81,100,4,-Inf,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,1,-465.99,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,1.3,-354.44,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,1.6,-300.86,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,1.9,-277.35,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,2.2,-273.13,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,2.5,-284.64,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,2.8,-312.69,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,3.1,-362.75,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,3.4,-448.82,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,3.7,-608.59,1
291.52,23.205,270.01,-633.43,136.06,0,-722.81,200,4,-982.46,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,1,-566.66,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,1.3,-404.01,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,1.6,-327.69,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,1.9,-290.45,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,2.2,-274.96,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,2.5,-274.36,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,2.8,-286.67,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,3.1,-313.23,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,3.4,-359.38,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,3.7,-438.35,1
328.29,26.639,270.01,-633.43,136.06,0,-722.81,300,4,-586.24,1
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,1,-302.14,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,1.3,-271.63,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,1.6,-286.5,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,1.9,-345.65,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,2.2,-461.82,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,2.5,-671.22,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,2.8,-1074.3,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,3.1,-2060.4,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,3.4,-Inf,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,3.7,-Inf,0
513.03,28.146,270.01,-633.43,136.06,0,-645.62,-300,4,-Inf,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,1,-309.79,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,1.3,-273.56,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,1.6,-275.73,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,1.9,-312.2,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,2.2,-389.36,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,2.5,-528.24,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,2.8,-784.86,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,3.1,-1345.3,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,3.4,-Inf,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,3.7,-Inf,0
431.27,26.279,270.01,-633.43,136.06,0,-645.62,-200,4,-Inf,0
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1,-319.55,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1.3,-278.09,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1.6,-270.22,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,1.9,-289.47,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,2.2,-337.75,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,2.5,-426.26,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,2.8,-584.63,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,3.1,-899.36,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,3.4,-1765.9,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,3.7,-Inf,1
358.86,24.382,270.01,-633.43,136.06,0,-645.62,-100,4,-Inf,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,1,-332.75,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,1.3,-285.52,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,1.6,-269.39,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,1.9,-275.63,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,2.2,-303.01,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,2.5,-356.53,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,2.8,-450.79,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,3.1,-624.6,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,3.4,-1011.9,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,3.7,-Inf,1
302.6,22.693,270.01,-633.43,136.06,0,-645.62,0,4,-Inf,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,1,-352.1,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,1.3,-296.84,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,1.6,-273.04,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,1.9,-269.19,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,2.2,-281.62,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,2.5,-311.46,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,2.8,-365.09,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,3.1,-459.11,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,3.4,-640.35,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,3.7,-1105.6,1
272.68,21.707,270.01,-633.43,136.06,0,-645.62,100,4,-Inf,1
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,1,-383.82,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,1.3,-314.64,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,1.6,-281.88,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,1.9,-269.31,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,2.2,-270.76,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,2.5,-284.75,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,2.8,-313.24,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,3.1,-362.74,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,3.4,-449.83,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,3.7,-623.94,0
277.75,22.222,270.01,-633.43,136.06,0,-645.62,200,4,-1127.5,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,1,-444.05,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,1.3,-345.64,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,1.6,-298.71,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,1.9,-276.44,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,2.2,-268.69,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,2.5,-271.59,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,2.8,-284.49,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,3.1,-309.32,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,3.4,-351.79,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,3.7,-426.18,0
316.12,25.067,270.01,-633.43,136.06,0,-645.62,300,4,-575.58,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,1,-281.32,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,1.3,-268.16,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,1.6,-295.46,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,1.9,-366.66,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,2.2,-500.07,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,2.5,-744.82,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,2.8,-1250,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,3.1,-Inf,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,3.4,-Inf,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,3.7,-Inf,0
516.99,30.69,270.01,-633.43,136.06,0,-568.44,-300,4,-Inf,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,1,-286,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,1.3,-266.79,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,1.6,-280.14,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,1.9,-326.03,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,2.2,-414.79,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,2.5,-575.13,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,2.8,-888.07,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,3.1,-1685.2,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,3.4,-Inf,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,3.7,-Inf,0
435.97,28.732,270.01,-633.43,136.06,0,-568.44,-200,4,-Inf,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,1,-291.98,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,1.3,-267.94,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,1.6,-270.63,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,1.9,-297.54,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,2.2,-353.53,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,2.5,-454.18,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,2.8,-641.11,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,3.1,-1055.7,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,3.4,-Inf,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,3.7,-Inf,0
364.49,26.582,270.01,-633.43,136.06,0,-568.44,-100,4,-Inf,0
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,1,-299.89,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,1.3,-271.52,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,1.6,-266.06,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,1.9,-279.05,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,2.2,-311.74,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,2.5,-371.64,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,2.8,-478.69,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,3.1,-690.95,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,3.4,-1272,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,3.7,-Inf,1
309.26,24.371,270.01,-633.43,136.06,0,-568.44,0,4,-Inf,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,1,-311.13,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,1.3,-277.87,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,1.6,-265.83,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,1.9,-268.71,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,2.2,-285.3,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,2.5,-318.42,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,2.8,-376.7,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,3.1,-482.83,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,3.4,-711.71,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,3.7,-1552.9,1
280.06,22.469,270.01,-633.43,136.06,0,-568.44,100,4,-Inf,1
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,1,-329.04,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,1.3,-288.26,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,1.6,-269.89,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,1.9,-265.07,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,2.2,-270.68,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,2.5,-286.79,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,2.8,-316.44,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,3.1,-367.89,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,3.4,-463.2,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,3.7,-682.61,0
284.99,21.724,270.01,-633.43,136.06,0,-568.44,200,4,-Inf,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,1,-362.66,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,1.3,-306.46,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,1.6,-279.5,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,1.9,-267.57,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,2.2,-265.2,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,2.5,-270.51,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,2.8,-283.81,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,3.1,-307.62,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,3.4,-348.42,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,3.7,-423.5,0
322.5,23.471,270.01,-633.43,136.06,0,-568.44,300,4,-595.55,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,1,-268.43,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,1.3,-269.96,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,1.6,-309.51,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,1.9,-395.14,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,2.2,-552.82,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,2.5,-853.22,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,2.8,-1545.5,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,3.1,-Inf,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,3.4,-Inf,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,3.7,-Inf,0
532.23,33.671,270.01,-633.43,136.06,0,-491.25,-300,4,-Inf,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1,-270.84,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1.3,-265.33,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1.6,-288.99,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,1.9,-345.57,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,2.2,-450.54,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,2.5,-645.24,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,2.8,-1061.3,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,3.1,-Inf,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,3.4,-Inf,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,3.7,-Inf,0
453.94,31.753,270.01,-633.43,136.06,0,-491.25,-200,4,-Inf,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,1,-274.18,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,1.3,-263.39,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,1.6,-275.07,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,1.9,-309.95,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,2.2,-376.31,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,2.5,-496.71,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,2.8,-736.56,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,3.1,-1386,0
385.81,29.527,270.01,-633.43,136.06,0,-491.25,-100,3.4,-Inf,0
