Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
391.83,16.782,-651,-448.45,112.05,-800,-800,200,3.4545,-858.15,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,3.7273,-814.54,1
391.83,16.782,-651,-448.45,112.05,-800,-800,200,4,-789.94,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1,-3510.8,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1.2727,-2752.7,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1.5455,-2223,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,1.8182,-1840.1,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,2.0909,-1556.2,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,2.3636,-1341.8,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,2.6364,-1177.9,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,2.9091,-1052,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,3.1818,-955.5,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,3.4545,-882.58,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,3.7273,-829.2,1
425.58,20.695,-651,-448.45,112.05,-800,-800,300,4,-792.64,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1,-1634.6,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1.2727,-1385,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1.5455,-1194.3,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,1.8182,-1051,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,2.0909,-947.18,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,2.3636,-877.44,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,2.6364,-838.47,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,2.9091,-828.56,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,3.1818,-847.5,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,3.4545,-896.56,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,3.7273,-978.74,1
511.21,10.848,-651,-448.45,112.05,-800,-711.79,-300,4,-1099.2,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1,-1788.7,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1.2727,-1509.3,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1.5455,-1294.9,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,1.8182,-1131.6,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,2.0909,-1009.6,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,2.3636,-922.33,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,2.6364,-865.44,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,2.9091,-836.26,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,3.1818,-833.58,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,3.4545,-857.53,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,3.7273,-909.7,1
434.65,8.7408,-651,-448.45,112.05,-800,-711.79,-200,4,-993.32,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1,-1986.7,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1.2727,-1666.5,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1.5455,-1421.1,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,1.8182,-1232.8,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.0909,-1089.6,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.3636,-983.18,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.6364,-907.82,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,2.9091,-859.81,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,3.1818,-836.95,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,3.4545,-838.34,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,3.7273,-864.36,1
369.48,7.4722,-651,-448.45,112.05,-800,-711.79,-100,4,-916.71,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1,-2244.5,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.2727,-1867.1,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.5455,-1579.9,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,1.8182,-1359.7,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.0909,-1190.7,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.3636,-1062.3,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.6364,-967,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,2.9091,-899.86,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,3.1818,-857.55,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,3.4545,-838.16,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,3.7273,-840.97,1
322.65,7.9417,-651,-448.45,112.05,-800,-711.79,0,4,-866.44,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1,-2577,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.2727,-2118.9,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.5455,-1775.4,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,1.8182,-1514,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.0909,-1313.5,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.3636,-1159.5,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.6364,-1042.5,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,2.9091,-955.54,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,3.1818,-894.14,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,3.4545,-855.26,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,3.7273,-837.16,1
302.81,10.31,-651,-448.45,112.05,-800,-711.79,100,4,-839.2,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1,-2976.8,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.2727,-2409.4,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.5455,-1993.9,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,1.8182,-1682.8,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.0909,-1446.4,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.3636,-1265,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.6364,-1125.7,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,2.9091,-1019.6,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,3.1818,-940.43,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,3.4545,-884.03,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,3.7273,-847.63,1
315.09,13.941,-651,-448.45,112.05,-800,-711.79,200,4,-829.58,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1,-3351.2,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.2727,-2656.8,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.5455,-2166.5,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,1.8182,-1809.3,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.0909,-1542.8,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.3636,-1340.8,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.6364,-1186.1,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,2.9091,-1067.2,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,3.1818,-976.35,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,3.4545,-908.16,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,3.7273,-858.94,1
356.2,18.328,-651,-448.45,112.05,-800,-711.79,300,4,-826.24,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1,-1520.1,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1.2727,-1309.9,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1.5455,-1150.6,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,1.8182,-1032.9,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,2.0909,-950.43,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,2.3636,-899.11,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,2.6364,-876.56,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,2.9091,-881.88,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,3.1818,-915.56,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,3.4545,-979.62,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,3.7273,-1077.9,1
471.86,10.429,-651,-448.45,112.05,-800,-623.57,-300,4,-1216.5,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1,-1655.3,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1.2727,-1419.7,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1.5455,-1239.5,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,1.8182,-1103.4,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,2.0909,-1003.8,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,2.3636,-935.37,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,2.6364,-894.82,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,2.9091,-880.31,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,3.1818,-891.34,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,3.4545,-928.71,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,3.7273,-994.67,1
387.61,7.4759,-651,-448.45,112.05,-800,-623.57,-200,4,-1093.2,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1,-1831.3,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1.2727,-1560.7,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1.5455,-1353,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,1.8182,-1194.3,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,2.0909,-1074.8,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,2.3636,-987.89,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,2.6364,-929.02,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,2.9091,-895.39,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,3.1818,-885.53,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,3.4545,-899.16,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,3.7273,-937.23,1
312.78,4.7921,-651,-448.45,112.05,-800,-623.57,-100,4,-1002.1,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1,-2065.2,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1.2727,-1744.6,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1.5455,-1499.6,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,1.8182,-1311.5,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,2.0909,-1167.8,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,2.3636,-1059.6,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,2.6364,-981.07,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,2.9091,-928.12,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,3.1818,-898.26,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,3.4545,-890.17,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,3.7273,-903.68,1
255.78,4.2092,-651,-448.45,112.05,-800,-623.57,0,4,-939.77,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1,-2377.1,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1.2727,-1983.9,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1.5455,-1686.9,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,1.8182,-1459.9,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,2.0909,-1285.7,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,2.3636,-1152.4,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,2.6364,-1051.8,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,2.9091,-978.61,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,3.1818,-928.89,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,3.4545,-900.32,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,3.7273,-891.66,1
230.25,7.0232,-651,-448.45,112.05,-800,-623.57,100,4,-902.72,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1,-2774.6,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1.2727,-2277.8,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1.5455,-1910.5,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,1.8182,-1633.6,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,2.0909,-1422.3,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,2.3636,-1260.1,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,2.6364,-1135.7,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,2.9091,-1041.6,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,3.1818,-972.42,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,3.4545,-924.65,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,3.7273,-895.98,1
246.18,11.313,-651,-448.45,112.05,-800,-623.57,200,4,-885.14,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1,-3191.8,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1.2727,-2563.4,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1.5455,-2114.7,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,1.8182,-1785,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,2.0909,-1537.6,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,2.3636,-1349.3,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,2.6364,-1204.8,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,2.9091,-1093.9,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,3.1818,-1009.5,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,3.4545,-946.8,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,3.7273,-902.47,1
296.98,16.249,-651,-448.45,112.05,-800,-623.57,300,4,-874.34,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1,-1438.1,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1.2727,-1262.3,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1.5455,-1130.7,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,1.8182,-1036,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,2.0909,-973.43,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,2.3636,-939.82,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,2.6364,-933.7,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,2.9091,-954.94,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,3.1818,-1004.8,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,3.4545,-1086.2,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,3.7273,-1203.9,1
446.7,11.12,-651,-448.45,112.05,-800,-535.36,-300,4,-1365.5,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1,-1557.7,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1.2727,-1359.9,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1.5455,-1209.5,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,1.8182,-1097.8,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,2.0909,-1018.6,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,2.3636,-967.86,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,2.6364,-943.26,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,2.9091,-943.71,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,3.1818,-969.42,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,3.4545,-1021.9,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,3.7273,-1104.2,1
356.55,7.7898,-651,-448.45,112.05,-800,-535.36,-200,4,-1221.4,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1,-1715.2,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1.2727,-1487,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1.5455,-1312.3,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,1.8182,-1179.7,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,2.0909,-1081.5,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,2.3636,-1012.7,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,2.6364,-969.55,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,2.9091,-950.22,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,3.1818,-953.88,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,3.4545,-980.89,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,3.7273,-1032.9,1
273.35,4.0881,-651,-448.45,112.05,-800,-535.36,-100,4,-1112.9,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1,-1928.1,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1.2727,-1656.2,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1.5455,-1447.9,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,1.8182,-1288.3,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,2.0909,-1167.2,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,2.3636,-1077.6,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,2.6364,-1014.8,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,2.9091,-975.72,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,3.1818,-958.47,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,3.4545,-962.39,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,3.7273,-987.89,1
205.69,0.20068,-651,-448.45,112.05,-800,-535.36,0,4,-1036.5,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1,-2219.5,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1.2727,-1882.8,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1.5455,-1626.9,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,1.8182,-1430.7,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,2.0909,-1280.3,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,2.3636,-1165.9,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,2.6364,-1081,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,2.9091,-1021,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,3.1818,-982.98,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,3.4545,-965.14,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,3.7273,-966.78,1
172.92,4.5572,-651,-448.45,112.05,-800,-535.36,100,4,-988.19,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1,-2607.6,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1.2727,-2174.5,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1.5455,-1851.4,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,1.8182,-1606.3,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,2.0909,-1418.6,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,2.3636,-1274.4,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,2.6364,-1164.5,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,2.9091,-1082.2,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,3.1818,-1023.2,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,3.4545,-984.42,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,3.7273,-964.12,1
193.62,9.5102,-651,-448.45,112.05,-800,-535.36,200,4,-961.45,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,1,-3048.3,1
255.11,14.869,-651,-448.45,112.05,-800,-535.36,300,1.2727,-2484.4,1
