Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,3.7273,-985.25,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,4,-1209.7,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1,-1535.8,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1.2727,-1214.5,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1.5455,-1000.1,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1.8182,-855.89,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,2.0909,-761.1,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,2.3636,-703.6,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,2.6364,-676.56,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,2.9091,-676.8,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,3.1818,-704.17,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,3.4545,-761.7,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,3.7273,-856.86,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,4,-1005.1,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1,-1730.6,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1.2727,-1344.1,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1.5455,-1091.6,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1.8182,-922.57,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,2.0909,-809.23,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,2.3636,-735.7,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,2.6364,-692.72,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,2.9091,-675.23,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,3.1818,-681.14,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,3.4545,-711.01,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,3.7273,-768.42,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,4,-861.56,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1,-1945.4,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1.2727,-1477.8,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1.5455,-1183.2,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1.8182,-989.66,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,2.0909,-859.91,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,2.3636,-773.26,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,2.6364,-717.76,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,2.9091,-686.51,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,3.1818,-675.85,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,3.4545,-684.5,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,3.7273,-713.44,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,4,-766.43,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1,-994.54,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1.2727,-841.04,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1.5455,-745.25,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1.8182,-695.84,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,2.0909,-687.1,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,2.3636,-717.72,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,2.6364,-790.55,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,2.9091,-913.61,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,3.1818,-1102.8,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,3.4545,-1389.1,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,3.7273,-1838,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,4,-2631.5,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1,-1070.4,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1.2727,-895.78,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1.5455,-782.21,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1.8182,-715.59,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,2.0909,-688.17,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,2.3636,-696.65,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,2.6364,-741.54,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,2.9091,-827.46,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,3.1818,-964.69,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,3.4545,-1173.3,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,3.7273,-1493.8,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,4,-2025.2,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1,-1164.5,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1.2727,-963.78,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1.5455,-830.04,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1.8182,-745.58,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,2.0909,-700.22,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,2.3636,-688.65,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,2.6364,-709.31,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,2.9091,-764.07,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,3.1818,-859.02,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,3.4545,-1006.6,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,3.7273,-1231.7,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,4,-1588.9,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1,-1282.8,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1.2727,-1048.3,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1.5455,-890.57,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1.8182,-786.76,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,2.0909,-723.57,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,2.3636,-693.48,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,2.6364,-692.91,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,2.9091,-721.5,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,3.1818,-782.14,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,3.4545,-882.11,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,3.7273,-1036,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,4,-1274.4,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1,-1432,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1.2727,-1152.4,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1.5455,-965.23,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1.8182,-839.7,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,2.0909,-758.26,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,2.3636,-710.68,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,2.6364,-691.32,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,2.9091,-697.8,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,3.1818,-730.59,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,3.4545,-793.28,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,3.7273,-894.05,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,4,-1049.6,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1,-1616,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1.2727,-1276.2,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1.5455,-1052.7,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1.8182,-902.91,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,2.0909,-802.85,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,2.3636,-738.85,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,2.6364,-702.94,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,2.9091,-690.88,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,3.1818,-701.13,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,3.4545,-734.67,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,3.7273,-795.47,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,4,-892.22,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,1,-1824.9,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,1.2727,-1408,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,1.5455,-1143.2,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,1.8182,-968.64,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,2.0909,-851.5,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,2.3636,-773.59,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,2.6364,-724.33,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,2.9091,-697.65,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,3.1818,-690.39,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,3.4545,-701.6,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,3.7273,-732.5,1
469.96,26.668,-675.99,-487.5,-93.93,-800,-711.79,300,4,-787.06,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1,-954.01,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1.2727,-824.92,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1.5455,-747.7,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,1.8182,-713.34,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,2.0909,-717.72,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,2.3636,-760.8,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,2.6364,-846.73,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,2.9091,-985.12,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,3.1818,-1194.4,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,3.4545,-1510.3,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,3.7273,-2010.7,1
276.33,3.3851,-675.99,-487.5,-93.93,-800,-623.57,-300,4,-2924.7,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1,-1021.3,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1.2727,-873.05,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1.5455,-778.89,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,1.8182,-727.38,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,2.0909,-712.52,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,2.3636,-732.27,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,2.6364,-788.26,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,2.9091,-886.31,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,3.1818,-1038.4,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,3.4545,-1267.5,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,3.7273,-1620.9,1
212.47,3.2039,-675.99,-487.5,-93.93,-800,-623.57,-200,4,-2217.8,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1,-1105.7,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1.2727,-933.94,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1.5455,-820.82,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,1.8182,-751.81,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,2.0909,-718.71,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,2.3636,-717.55,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,2.6364,-747.77,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,2.9091,-812.24,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,3.1818,-918.18,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,3.4545,-1079.9,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,3.7273,-1325.5,1
184.2,6.1435,-675.99,-487.5,-93.93,-800,-623.57,-100,4,-1718.9,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1,-1213.2,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1.2727,-1011,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1.5455,-875.46,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,1.8182,-787.68,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,2.0909,-736.67,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,2.3636,-716.37,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,2.6364,-724.23,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,2.9091,-760.7,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,3.1818,-829.52,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,3.4545,-939.03,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,3.7273,-1105.7,1
206.68,10.16,-675.99,-487.5,-93.93,-800,-623.57,0,4,-1363.9,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1,-1350.9,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1.2727,-1107.8,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1.5455,-944.64,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,1.8182,-835.82,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,2.0909,-766.55,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,2.3636,-728.28,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,2.6364,-716.45,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,2.9091,-729.46,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,3.1818,-768.4,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,3.4545,-837.54,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,3.7273,-946,1
267.4,14.745,-675.99,-487.5,-93.93,-800,-623.57,100,4,-1112.2,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1,-1524.3,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1.2727,-1225.5,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1.5455,-1027.9,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,1.8182,-895.23,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,2.0909,-807.17,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,2.3636,-751.93,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,2.6364,-722.73,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,2.9091,-716.07,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,3.1818,-730.96,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,3.4545,-768.83,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,3.7273,-834.14,1
346.83,19.788,-675.99,-487.5,-93.93,-800,-623.57,200,4,-936.3,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1,-1726.1,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1.2727,-1354.3,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1.5455,-1116.3,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,1.8182,-958.65,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,2.0909,-852.86,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,2.3636,-782.88,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,2.6364,-739.39,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,2.9091,-717.05,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,3.1818,-713.18,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,3.4545,-727.18,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,3.7273,-760.52,1
434.83,25.224,-675.99,-487.5,-93.93,-800,-623.57,300,4,-817.45,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1,-931.19,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1.2727,-824,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1.5455,-764.07,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,1.8182,-744.38,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,2.0909,-762.32,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,2.3636,-819.18,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,2.6364,-920.57,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,2.9091,-1078.1,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,3.1818,-1313.6,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,3.4545,-1669.4,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,3.7273,-2240.8,1
245.22,3.4414,-675.99,-487.5,-93.93,-800,-535.36,-300,4,-3331.8,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1,-991.3,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1.2727,-866.34,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1.5455,-789.85,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,1.8182,-752.69,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,2.0909,-750.43,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,2.3636,-782.27,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,2.6364,-851.06,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,2.9091,-964.09,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,3.1818,-1135.6,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,3.4545,-1392.6,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,3.7273,-1791.5,1
170.06,0.86478,-675.99,-487.5,-93.93,-800,-535.36,-200,4,-2482.9,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1,-1067.6,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1.2727,-921.07,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1.5455,-826.37,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,1.8182,-771.67,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,2.0909,-750.48,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,2.3636,-760.08,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,2.6364,-800.98,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,2.9091,-877.13,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,3.1818,-997.26,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,3.4545,-1178.1,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,3.7273,-1452.6,1
133.06,4.2248,-675.99,-487.5,-93.93,-800,-535.36,-100,4,-1898.2,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1,-1166,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1.2727,-991.7,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1.5455,-875.7,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,1.8182,-802.41,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,2.0909,-762.85,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,2.3636,-752.29,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,2.6364,-769.14,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,2.9091,-814.77,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,3.1818,-893.9,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,3.4545,-1016.3,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,3.7273,-1201,1
162.76,8.5605,-675.99,-487.5,-93.93,-800,-535.36,0,4,-1488.2,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1,-1294,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1.2727,-1082.2,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1.5455,-939.95,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,1.8182,-845.93,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,2.0909,-787.77,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,2.3636,-758.39,1
235.11,13.378,-675.99,-487.5,-93.93,-800,-535.36,100,2.6364,-754.22,1
