Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,1.3,-388.17,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,1.6,-507.76,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,1.9,-789.52,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,2.2,-1579.2,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,2.5,-Inf,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,2.8,-Inf,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,3.1,-Inf,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,3.4,-Inf,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,3.7,-Inf,0
747.57,43.883,662.03,-603.42,26.076,0,-722.81,-300,4,-Inf,0
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,1,-362.92,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,1.3,-372.53,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,1.6,-455.01,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,1.9,-651.7,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,2.2,-1153.7,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,2.5,-Inf,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,2.8,-Inf,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,3.1,-Inf,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,3.4,-Inf,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,3.7,-Inf,1
709.68,43.504,662.03,-603.42,26.076,0,-722.81,-200,4,-Inf,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,1,-370.72,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,1.3,-362.66,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,1.6,-414.53,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,1.9,-546.23,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,2.2,-858.17,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,2.5,-1983.7,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,2.8,-Inf,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,3.1,-Inf,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,3.4,-Inf,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,3.7,-Inf,1
684.42,43.351,662.03,-603.42,26.076,0,-722.81,-100,4,-Inf,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,1,-384.83,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,1.3,-359.26,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,1.6,-385.83,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,1.9,-468.97,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,2.2,-657.62,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,2.5,-1187.7,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,2.8,-Inf,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,3.1,-Inf,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,3.4,-Inf,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,3.7,-Inf,1
673.22,43.582,662.03,-603.42,26.076,0,-722.81,0,4,-Inf,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,1,-409.47,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,1.3,-363.89,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,1.6,-368.63,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,1.9,-415.84,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,2.2,-525.72,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,2.5,-787.85,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,2.8,-1837.5,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,3.1,-Inf,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,3.4,-Inf,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,3.7,-Inf,1
676.76,44.411,662.03,-603.42,26.076,0,-722.81,100,4,-Inf,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,1,-454.18,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,1.3,-380.12,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,1.6,-363.52,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,1.9,-383.34,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,2.2,-443.06,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,2.5,-575.39,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,2.8,-928.49,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,3.1,-Inf,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,3.4,-Inf,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,3.7,-Inf,1
694.83,46.101,662.03,-603.42,26.076,0,-722.81,200,4,-Inf,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,1,-543.4,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,1.3,-416.86,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,1.6,-373.51,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,1.9,-369.66,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,2.2,-396.14,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,2.5,-461.85,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,2.8,-608.61,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,3.1,-1047.6,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,3.4,-Inf,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,3.7,-Inf,1
726.34,48.893,662.03,-603.42,26.076,0,-722.81,300,4,-Inf,1
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,1,-336.46,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,1.3,-379.7,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,1.6,-513.43,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,1.9,-831.26,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,2.2,-1847.2,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,2.5,-Inf,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,2.8,-Inf,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,3.1,-Inf,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,3.4,-Inf,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,3.7,-Inf,0
739.18,44.518,662.03,-603.42,26.076,0,-645.62,-300,4,-Inf,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,1,-335.85,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,1.3,-359.85,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,1.6,-453.35,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,1.9,-672.21,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,2.2,-1288.5,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,2.5,-Inf,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,2.8,-Inf,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,3.1,-Inf,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,3.4,-Inf,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,3.7,-Inf,0
700.84,43.934,662.03,-603.42,26.076,0,-645.62,-200,4,-Inf,0
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,1,-338.35,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,1.3,-345.6,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,1.6,-406.58,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,1.9,-551.02,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,2.2,-916.01,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,2.5,-Inf,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,2.8,-Inf,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,3.1,-Inf,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,3.4,-Inf,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,3.7,-Inf,1
675.25,43.503,662.03,-603.42,26.076,0,-645.62,-100,4,-Inf,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,1,-345.16,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,1.3,-337.26,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,1.6,-372.38,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,1.9,-462.63,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,2.2,-672.63,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,2.5,-1382.4,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,2.8,-Inf,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,3.1,-Inf,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,3.4,-Inf,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,3.7,-Inf,1
663.89,43.383,662.03,-603.42,26.076,0,-645.62,0,4,-Inf,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,1,-358.85,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,1.3,-335.64,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,1.6,-349.97,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,1.9,-401.76,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,2.2,-518.18,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,2.5,-822.47,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,2.8,-Inf,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,3.1,-Inf,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,3.4,-Inf,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,3.7,-Inf,1
667.48,43.823,662.03,-603.42,26.076,0,-645.62,100,4,-Inf,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,1,-385.35,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,1.3,-342.86,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,1.6,-339.05,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,1.9,-363.57,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,2.2,-424.36,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,2.5,-561.5,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,2.8,-990.52,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,3.1,-Inf,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,3.4,-Inf,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,3.7,-Inf,1
685.8,45.173,662.03,-603.42,26.076,0,-645.62,200,4,-Inf,1
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,1,-440.56,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,1.3,-364.79,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,1.6,-341.06,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,1.9,-344.56,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,2.2,-371.82,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,2.5,-433.92,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,2.8,-577.8,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,3.1,-1098.9,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,3.4,-Inf,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,3.7,-Inf,0
717.71,47.824,662.03,-603.42,26.076,0,-645.62,300,4,-Inf,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,1,-320.65,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,1.3,-377.14,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,1.6,-528.04,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,1.9,-899.7,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,2.2,-2363.4,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,2.5,-Inf,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,2.8,-Inf,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,3.1,-Inf,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,3.4,-Inf,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,3.7,-Inf,0
738.81,45.462,662.03,-603.42,26.076,0,-568.44,-300,4,-3675.9,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,1,-316.77,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,1.3,-353.12,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,1.6,-459.27,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,1.9,-711.5,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,2.2,-1544.4,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,2.5,-Inf,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,2.8,-Inf,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,3.1,-Inf,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,3.4,-Inf,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,3.7,-Inf,0
700.44,44.702,662.03,-603.42,26.076,0,-568.44,-200,4,-Inf,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,1,-315.32,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,1.3,-334.77,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,1.6,-405.17,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,1.9,-568.7,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,2.2,-1032.1,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,2.5,-Inf,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,2.8,-Inf,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,3.1,-Inf,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,3.4,-Inf,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,3.7,-Inf,0
674.84,44.003,662.03,-603.42,26.076,0,-568.44,-100,4,-Inf,0
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,1,-316.94,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,1.3,-322.15,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,1.6,-364.87,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,1.9,-465.14,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,2.2,-715.2,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,2.5,-1928.9,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,2.8,-Inf,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,3.1,-Inf,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,3.4,-Inf,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,3.7,-Inf,1
663.47,43.503,662.03,-603.42,26.076,0,-568.44,0,4,-Inf,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,1,-323,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,1.3,-315.54,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,1.6,-337.2,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,1.9,-394.19,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,2.2,-523.9,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,2.5,-928.38,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,2.8,-Inf,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,3.1,-Inf,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,3.4,-Inf,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,3.7,-Inf,1
667.06,43.458,662.03,-603.42,26.076,0,-568.44,100,4,-Inf,1
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,1,-336.85,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,1.3,-315.94,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,1.6,-321.13,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,1.9,-349.35,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,2.2,-412.97,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,2.5,-566.25,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,2.8,-1236,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,3.1,-Inf,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,3.4,-Inf,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,3.7,-Inf,0
685.39,44.296,662.03,-603.42,26.076,0,-568.44,200,4,-Inf,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,1,-367.93,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,1.3,-326.76,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,1.6,-316.68,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,1.9,-325.23,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,2.2,-352.96,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,2.5,-413.56,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,2.8,-566.31,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,3.1,-1407.8,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,3.4,-Inf,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,3.7,-Inf,0
717.32,46.612,662.03,-603.42,26.076,0,-568.44,300,4,-Inf,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,1,-311.14,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,1.3,-380.82,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,1.6,-554.22,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,1.9,-1010.7,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,2.2,-Inf,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,2.5,-Inf,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,2.8,-Inf,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,3.1,-Inf,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,3.4,-Inf,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,3.7,-Inf,0
746.45,46.759,662.03,-603.42,26.076,0,-491.25,-300,4,-2062.1,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,1,-304.56,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,1.3,-352.37,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,1.6,-474.69,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,1.9,-780.35,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,2.2,-2108.8,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,2.5,-Inf,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,2.8,-Inf,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,3.1,-Inf,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,3.4,-Inf,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,3.7,-Inf,0
708.5,45.881,662.03,-603.42,26.076,0,-491.25,-200,4,-2321.4,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,1,-300.09,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,1.3,-329.86,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,1.6,-411.52,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,1.9,-605.99,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,2.2,-1280.2,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,2.5,-Inf,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,2.8,-Inf,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,3.1,-Inf,0
683.2,44.965,662.03,-603.42,26.076,0,-491.25,-100,3.4,-Inf,0
