Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,4.6522,-2162.9,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,4.9565,-3428.5,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,5.2609,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,5.5652,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,5.8696,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,6.1739,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,6.4783,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,6.7826,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,7.087,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,7.3913,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,7.6957,-Inf,1
352.54,10.299,-675.99,-487.5,-93.93,-800,-800,-200,8,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,1,-732.24,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,1.3043,-524.75,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,1.6087,-391.66,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,1.913,-310.65,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,2.2174,-269.29,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,2.5217,-261.15,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,2.8261,-283.95,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,3.1304,-339.04,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,3.4348,-431.65,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,3.7391,-572.42,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,4.0435,-780.75,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,4.3478,-1092.3,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,4.6522,-1577.1,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,4.9565,-2390.8,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,5.2609,-3966.8,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,5.5652,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,5.8696,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,6.1739,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,6.4783,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,6.7826,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,7.087,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,7.3913,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,7.6957,-Inf,1
336.26,12.552,-675.99,-487.5,-93.93,-800,-800,-100,8,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,1,-833.88,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,1.3043,-594.62,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,1.6087,-440.44,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,1.913,-343.02,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,2.2174,-286.59,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,2.5217,-262.52,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,2.8261,-266.65,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,3.1304,-298.27,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,3.4348,-359.84,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,3.7391,-457.69,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,4.0435,-603.84,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,4.3478,-820.16,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,4.6522,-1147.9,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,4.9565,-1671.8,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,5.2609,-2597.5,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,5.5652,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,5.8696,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,6.1739,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,6.4783,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,6.7826,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,7.087,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,7.3913,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,7.6957,-Inf,1
349.08,15.669,-675.99,-487.5,-93.93,-800,-800,0,8,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1,-957.14,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1.3043,-676.92,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1.6087,-497.89,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,1.913,-382.92,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,2.2174,-311.82,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,2.5217,-273.31,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,2.8261,-261.36,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,3.1304,-273.46,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,3.4348,-309.89,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,3.7391,-373.86,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,4.0435,-472.37,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,4.3478,-618.35,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,4.6522,-835.52,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,4.9565,-1170,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,5.2609,-1722,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,5.5652,-2761.7,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,5.8696,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,6.1739,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,6.4783,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,6.7826,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,7.087,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,7.3913,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,7.6957,-Inf,1
388.12,19.443,-675.99,-487.5,-93.93,-800,-800,100,8,-Inf,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1,-1099.6,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1.3043,-767.76,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1.6087,-560.51,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,1.913,-427.62,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,2.2174,-342.87,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,2.5217,-291.82,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,2.8261,-266.46,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,3.1304,-262.64,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,3.4348,-278.95,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,3.7391,-316.33,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,4.0435,-378.33,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,4.3478,-472.1,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,4.6522,-610.77,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,4.9565,-818.79,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,5.2609,-1145.3,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,5.5652,-1704.7,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,5.8696,-2847.7,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,6.1739,-Inf,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,6.4783,-Inf,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,6.7826,-Inf,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,7.087,-Inf,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,7.3913,-Inf,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,7.6957,-Inf,1
446.57,23.731,-675.99,-487.5,-93.93,-800,-800,200,8,-Inf,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1,-1243.1,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1.3043,-851.87,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1.6087,-616.92,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,1.913,-468.98,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,2.2174,-374.02,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,2.5217,-314,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,2.8261,-278.9,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,3.1304,-263.23,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,3.4348,-264.26,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,3.7391,-281.33,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,4.0435,-315.67,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,4.3478,-370.74,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,4.6522,-453.22,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,4.9565,-575.42,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,5.2609,-760.7,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,5.5652,-1058,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,5.8696,-1589.6,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,6.1739,-2800.3,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,6.4783,-Inf,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,6.7826,-Inf,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,7.087,-Inf,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,7.3913,-Inf,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,7.6957,-Inf,1
517.89,28.424,-675.99,-487.5,-93.93,-800,-800,300,8,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1,-531,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1.3043,-393.52,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1.6087,-312.61,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,1.913,-276.15,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,2.2174,-278.29,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,2.5217,-317.82,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,2.8261,-397.81,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,3.1304,-526.47,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,3.4348,-719.39,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,3.7391,-1004.8,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,4.0435,-1434.8,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,4.3478,-2113.9,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,4.6522,-3281.6,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,4.9565,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,5.2609,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,5.5652,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,5.8696,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,6.1739,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,6.4783,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,6.7826,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,7.087,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,7.3913,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,7.6957,-Inf,1
328.85,6.0665,-675.99,-487.5,-93.93,-800,-711.79,-300,8,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1,-591.23,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1.3043,-435.69,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1.6087,-339.59,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,1.913,-288.11,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,2.2174,-273.37,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,2.5217,-292.25,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,2.8261,-345.52,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,3.1304,-438.03,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,3.4348,-580.04,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,3.7391,-790.28,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,4.0435,-1102.8,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,4.3478,-1583.2,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,4.6522,-2370.6,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,4.9565,-3822.4,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,5.2609,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,5.5652,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,5.8696,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,6.1739,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,6.4783,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,6.7826,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,7.087,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,7.3913,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,7.6957,-Inf,1
277.37,6.8639,-675.99,-487.5,-93.93,-800,-711.79,-200,8,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1,-665.72,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1.3043,-487.79,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1.6087,-374.72,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,1.913,-308.02,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,2.2174,-277.49,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,2.5217,-278.1,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,2.8261,-308.57,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,3.1304,-371.13,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,3.4348,-471.99,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,3.7391,-623.14,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,4.0435,-846.29,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,4.3478,-1181.7,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,4.6522,-1710.2,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,4.9565,-2617.4,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,5.2609,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,5.5652,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,5.8696,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,6.1739,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,6.4783,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,6.7826,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,7.087,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,7.3913,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,7.6957,-Inf,1
256.35,9.2934,-675.99,-487.5,-93.93,-800,-711.79,-100,8,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1,-758.74,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1.3043,-551.98,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1.6087,-419.05,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,1.913,-336.32,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,2.2174,-290.59,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,2.5217,-274.76,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,2.8261,-285.71,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,3.1304,-323.47,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,3.4348,-391.22,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,3.7391,-496.15,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,4.0435,-651.62,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,4.3478,-881.89,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,4.6522,-1233.2,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,4.9565,-1803.3,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,5.2609,-2838.4,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,5.5652,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,5.8696,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,6.1739,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,6.4783,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,6.7826,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,7.087,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,7.3913,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,7.6957,-Inf,1
272.95,12.768,-675.99,-487.5,-93.93,-800,-711.79,0,8,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1,-874.41,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1.3043,-629.75,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1.6087,-473.04,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,1.913,-372.95,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,2.2174,-312.3,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,2.5217,-281.53,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,2.8261,-275.66,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,3.1304,-292.86,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,3.4348,-334,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,3.7391,-402.86,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,4.0435,-507.17,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,4.3478,-661.06,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,4.6522,-890.56,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,4.9565,-1246.9,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,5.2609,-1844.8,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,5.5652,-3008.2,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,5.8696,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,6.1739,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,6.4783,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,6.7826,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,7.087,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,7.3913,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,7.6957,-Inf,1
321.39,16.925,-675.99,-487.5,-93.93,-800,-711.79,100,8,-Inf,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1,-1012.9,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1.3043,-718.96,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1.6087,-534.32,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,1.913,-415.89,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,2.2174,-340.94,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,2.5217,-296.89,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,2.8261,-276.77,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,3.1304,-277.13,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,3.4348,-297.01,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,3.7391,-337.75,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,4.0435,-403.32,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,4.3478,-501.43,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,4.6522,-646.21,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,4.9565,-864.09,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,5.2609,-1209,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,5.5652,-1809.7,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,5.8696,-3084.1,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,6.1739,-Inf,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,6.4783,-Inf,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,6.7826,-Inf,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,7.087,-Inf,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,7.3913,-Inf,1
389.97,21.593,-675.99,-487.5,-93.93,-800,-711.79,200,7.6957,-Inf,1
