Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,1.8571,-5436.2,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,2.1429,-5462.6,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,2.4286,-5611.7,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,2.7143,-5899.4,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,3,-6357.7,1
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,1,-1143.5,0
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,1.2857,-1217.6,0
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,1.5714,-1336.3,0
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,1.8571,-1511.1,0
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,2.1429,-1761.4,0
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,2.4286,-2120.4,0
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,2.7143,-2648.7,0
736.61,45.529,677.03,-632.41,-9.909,0,-623.57,-300,3,-3470.6,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,1,-1158.4,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,1.2857,-1215,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,1.5714,-1309.3,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,1.8571,-1450.2,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,2.1429,-1653.2,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,2.4286,-1944.2,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,2.7143,-2370.1,0
703.27,44.899,677.03,-632.41,-9.909,0,-623.57,-200,3,-3025.1,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,1,-1199.5,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,1.2857,-1240.9,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,1.5714,-1314.8,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,1.8571,-1428.2,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,2.1429,-1593.2,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,2.4286,-1830.1,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,2.7143,-2174.9,0
683.06,44.447,677.03,-632.41,-9.909,0,-623.57,-100,3,-2698.1,0
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,1,-1287.1,1
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,1.2857,-1314.2,1
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,1.5714,-1370.8,1
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,1.8571,-1462.2,1
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,2.1429,-1597.8,1
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,2.4286,-1793.4,1
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,2.7143,-2077,1
677.16,44.365,677.03,-632.41,-9.909,0,-623.57,0,3,-2501.1,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,1,-1473.3,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,1.2857,-1483.8,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,1.5714,-1523.7,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,1.8571,-1596.8,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,2.1429,-1710.5,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,2.4286,-1877.3,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,2.7143,-2118.9,1
685.95,44.956,677.03,-632.41,-9.909,0,-623.57,100,3,-2475.1,1
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,1,-1924.7,0
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,1.2857,-1903.7,0
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,1.5714,-1918.8,0
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,1.8571,-1971.7,0
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,2.1429,-2067.7,0
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,2.4286,-2216.8,0
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,2.7143,-2436.4,0
708.88,46.634,677.03,-632.41,-9.909,0,-623.57,200,3,-2757.7,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,1,-3389.5,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,1.2857,-3248.1,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,1.5714,-3176.9,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,1.8571,-3170.4,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,2.1429,-3228.8,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,2.4286,-3358.3,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,2.7143,-3573,0
744.64,49.818,677.03,-632.41,-9.909,0,-623.57,300,3,-3898.2,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,1,-957.43,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,1.2857,-1027.5,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,1.5714,-1135.6,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,1.8571,-1292.4,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,2.1429,-1516.2,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,2.4286,-1838.3,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,2.7143,-2317.2,0
742.93,46.924,677.03,-632.41,-9.909,0,-535.36,-300,3,-3078,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,1,-951.78,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,1.2857,-1004.9,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,1.5714,-1088.8,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,1.8571,-1211.7,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,2.1429,-1387.6,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,2.4286,-1640.4,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,2.7143,-2014.2,0
709.88,46.103,677.03,-632.41,-9.909,0,-535.36,-200,3,-2601.1,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,1,-959.69,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,1.2857,-998.8,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,1.5714,-1063,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,1.8571,-1158.5,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,2.1429,-1295.9,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,2.4286,-1493.2,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,2.7143,-1783.2,0
689.86,45.342,677.03,-632.41,-9.909,0,-535.36,-100,3,-2232.4,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,1,-989.47,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,1.2857,-1016.8,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,1.5714,-1065.1,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,1.8571,-1139.1,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,2.1429,-1246.7,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,2.4286,-1401.3,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,2.7143,-1627,0
684.02,44.806,677.03,-632.41,-9.909,0,-535.36,0,3,-1971.3,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,1,-1062.5,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,1.2857,-1079,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,1.5714,-1114.2,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,1.8571,-1171.7,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,2.1429,-1257.3,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,2.4286,-1381.2,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,2.7143,-1561.1,0
692.73,44.816,677.03,-632.41,-9.909,0,-535.36,100,3,-1830.7,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,1,-1246.4,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,1.2857,-1248.6,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,1.5714,-1270.7,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,1.8571,-1314.7,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,2.1429,-1385.2,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,2.4286,-1489.9,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,2.7143,-1642.2,0
715.44,45.923,677.03,-632.41,-9.909,0,-535.36,200,3,-1866.5,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,1,-1852,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,1.2857,-1811.5,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,1.5714,-1802.3,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,1.8571,-1824.3,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,2.1429,-1879.8,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,2.4286,-1974.7,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,2.7143,-2119.6,0
750.89,48.864,677.03,-632.41,-9.909,0,-535.36,300,3,-2333.5,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,1,-837.57,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,1.2857,-904.82,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,1.5714,-1005.6,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,1.8571,-1150.4,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,2.1429,-1356.9,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,2.4286,-1655.7,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,2.7143,-2105.8,0
759.51,48.836,677.03,-632.41,-9.909,0,-447.14,-300,3,-2839.1,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,1,-822,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,1.2857,-872.27,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,1.5714,-948.66,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,1.8571,-1059,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,2.1429,-1216.5,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,2.4286,-1444.1,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,2.7143,-1785.1,0
727.21,47.923,677.03,-632.41,-9.909,0,-447.14,-200,3,-2334.8,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,1,-814.04,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,1.2857,-850.54,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,1.5714,-907.21,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,1.8571,-989.8,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,2.1429,-1107.9,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,2.4286,-1278.3,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,2.7143,-1532,0
707.68,46.947,677.03,-632.41,-9.909,0,-447.14,-100,3,-1935.8,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,1,-816.39,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,1.2857,-841.92,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,1.5714,-883.07,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,1.8571,-943.94,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,2.1429,-1031.4,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,2.4286,-1157.5,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,2.7143,-1343.8,0
701.99,46.005,677.03,-632.41,-9.909,0,-447.14,0,3,-1635.7,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,1,-836.33,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,1.2857,-853.11,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,1.5714,-882.37,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,1.8571,-926.99,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,2.1429,-991.86,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,2.4286,-1085.3,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,2.7143,-1222.4,0
710.48,45.354,677.03,-632.41,-9.909,0,-447.14,100,3,-1433.1,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,1,-897.15,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,1.2857,-906.08,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,1.5714,-926.11,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,1.8571,-959.2,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,2.1429,-1008.8,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,2.4286,-1080.9,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,2.7143,-1185.9,0
732.64,45.592,677.03,-632.41,-9.909,0,-447.14,200,3,-1343.7,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,1,-1105,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,1.2857,-1100.3,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,1.5714,-1109.3,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,1.8571,-1132.8,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,2.1429,-1173.5,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,2.4286,-1235.6,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,2.7143,-1327,0
767.29,47.86,677.03,-632.41,-9.909,0,-447.14,300,3,-1461.8,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,1,-765.69,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,1.2857,-831.95,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,1.5714,-929.24,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,1.8571,-1068.1,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,2.1429,-1266.3,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,2.4286,-1555.5,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,2.7143,-1998,0
785.7,51.305,677.03,-632.41,-9.909,0,-358.93,-300,3,-2741.5,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,1,-745.61,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,1.2857,-794.41,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,1.5714,-866.62,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,1.8571,-969.97,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,2.1429,-1117.5,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,2.4286,-1332.5,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,2.7143,-1660.1,0
754.52,50.448,677.03,-632.41,-9.909,0,-358.93,-200,3,-2205.9,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,1,-730.82,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,1.2857,-765.54,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,1.5714,-817.49,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,1.8571,-892.19,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,2.1429,-998.93,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,2.4286,-1154.1,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,2.7143,-1389.4,0
735.72,49.442,677.03,-632.41,-9.909,0,-358.93,-100,3,-1777.3,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,1,-721.75,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,1.2857,-745.43,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,1.5714,-781.51,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,1.8571,-833.78,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,2.1429,-908.62,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,2.4286,-1017.2,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,2.7143,-1180.7,0
730.25,48.292,677.03,-632.41,-9.909,0,-358.93,0,3,-1446.7,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,1,-720.03,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,1.2857,-735.36,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,1.5714,-759.53,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,1.8571,-795.03,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,2.1429,-846.08,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,2.4286,-919.96,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,2.7143,-1030.4,0
738.41,47.101,677.03,-632.41,-9.909,0,-358.93,100,3,-1206.8,0
759.75,46.292,677.03,-632.41,-9.909,0,-358.93,200,1,-731.54,0
