Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,1.8571,-1827.8,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,2.1429,-1866.6,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,2.4286,-2009.5,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,2.7143,-2273.8,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,3,-2694.9,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1,-2620.2,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1.2857,-2257.2,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1.5714,-2028.3,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1.8571,-1907.4,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,2.1429,-1881.7,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,2.4286,-1949.4,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,2.7143,-2118.7,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,3,-2411.3,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1,-2967,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1.2857,-2508.3,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1.5714,-2203.8,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1.8571,-2015.9,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,2.1429,-1923.9,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,2.4286,-1918.9,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,2.7143,-2001.1,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,3,-2181.2,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1,-3302.6,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1.2857,-2735.6,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1.5714,-2351,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1.8571,-2095.9,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,2.1429,-1940,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,2.4286,-1866.5,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,2.7143,-1868.7,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,3,-1948,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1,-3366.5,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1.2857,-2730.1,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1.5714,-2300.5,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1.8571,-2008,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,2.1429,-1813,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,2.4286,-1692.7,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,2.7143,-1634.5,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,3,-1633.1,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1,-2866.2,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1.2857,-2284.1,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1.5714,-1903.7,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1.8571,-1646.9,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,2.1429,-1471.5,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,2.4286,-1353.4,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,2.7143,-1278.7,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,3,-1239.5,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1,-1749.1,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1.2857,-1536.5,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1.5714,-1429.4,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1.8571,-1416.3,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,2.1429,-1496.4,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,2.4286,-1679.2,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,2.7143,-1987.9,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,3,-2466.3,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1,-1918.7,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1.2857,-1657.6,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1.5714,-1504.7,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1.8571,-1443.2,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,2.1429,-1467,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,2.4286,-1579.5,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,2.7143,-1794.5,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,3,-2140.9,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1,-2156.4,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1.2857,-1831.1,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1.5714,-1623.8,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1.8571,-1510.6,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,2.1429,-1479.7,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,2.4286,-1528.4,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,2.7143,-1663.2,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,3,-1901.3,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1,-2483.9,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1.2857,-2069.9,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1.5714,-1793.8,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1.8571,-1621.3,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,2.1429,-1533.1,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,2.4286,-1520.5,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,2.7143,-1583.1,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,3,-1729.2,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1,-2889.5,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1.2857,-2357.7,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1.5714,-1996.7,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1.8571,-1756.3,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,2.1429,-1607.4,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,2.4286,-1533.9,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,2.7143,-1528.9,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,3,-1593.1,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1,-3204.4,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1.2857,-2555.4,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1.5714,-2118.1,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1.8571,-1820.4,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,2.1429,-1621.3,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,2.4286,-1497.2,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,2.7143,-1434.9,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,3,-1428.8,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1,-3006.2,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1.2857,-2348.2,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1.5714,-1919.7,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1.8571,-1631.2,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,2.1429,-1434.3,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,2.4286,-1301.6,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,2.7143,-1217.2,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,3,-1172.1,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1,-1456.8,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1.2857,-1259.6,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1.5714,-1156.5,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1.8571,-1136.6,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,2.1429,-1198.3,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,2.4286,-1349.2,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,2.7143,-1608.5,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,3,-2013.2,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1,-1595.2,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1.2857,-1357.5,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1.5714,-1215.8,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1.8571,-1154.4,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,2.1429,-1167.2,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,2.4286,-1256.4,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,2.7143,-1433.2,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,3,-1721.3,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1,-1792.3,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1.2857,-1500.4,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1.5714,-1312.7,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1.8571,-1207.4,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,2.1429,-1173.5,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,2.4286,-1208,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,2.7143,-1315.7,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,3,-1510.5,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1,-2078,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1.2857,-1707.8,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1.5714,-1460,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1.8571,-1303.5,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,2.1429,-1220.6,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,2.4286,-1203.2,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,2.7143,-1250.2,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,3,-1368,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1,-2480.4,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1.2857,-1995.1,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1.5714,-1665.7,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1.8571,-1445.5,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,2.1429,-1307.6,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,2.4286,-1237,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,2.7143,-1226.9,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,3,-1277.5,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1,-2939.9,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1.2857,-2307,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1.5714,-1881.6,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1.8571,-1592,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,2.1429,-1397.9,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,2.4286,-1275.9,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,2.7143,-1212.8,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,3,-1202.9,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1,-3069,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1.2857,-2350.5,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1.5714,-1884.4,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1.8571,-1571.3,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,2.1429,-1357.8,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,2.4286,-1213.8,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,2.7143,-1121.8,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,3,-1071.9,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1,-1244.3,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1.2857,-1058.6,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1.5714,-958.48,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1.8571,-933.4,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,2.1429,-981.21,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,2.4286,-1108,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,2.7143,-1330.2,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,3,-1679.4,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1,-1360,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1.2857,-1140.4,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1.5714,-1007.3,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1.8571,-946.18,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,2.1429,-950.89,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,2.4286,-1022.7,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,2.7143,-1170.8,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,3,-1415.3,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1,-1524.6,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1.2857,-1259.1,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1.5714,-1087,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1.8571,-988.32,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,2.1429,-952.59,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,2.4286,-976.64,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,2.7143,-1064.1,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,3,-1226.4,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1,-1768.1,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1.2857,-1434.6,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1.5714,-1210.7,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1.8571,-1068,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,2.1429,-990.24,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,2.4286,-969.69,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,2.7143,-1005,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,3,-1101.1,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1,-2135,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1.2857,-1695.2,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1.5714,-1396.7,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1.8571,-1196.6,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,2.1429,-1070.1,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,2.4286,-1003.4,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,2.7143,-989.95,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,3,-1029.4,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1,-2643.8,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1.2857,-2044.6,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1.5714,-1642.7,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1.8571,-1369.3,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,2.1429,-1185.7,1
