Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
534.04,21.306,-650.98,-300.48,16.053,-800,-800,-100,3,-3718,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,1,-3020.5,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,1.2857,-2711.6,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,1.5714,-2537.8,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,1.8571,-2473.4,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,2.1429,-2508.8,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,2.4286,-2648.2,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,2.7143,-2911.3,1
521.52,23.168,-650.98,-300.48,16.053,-800,-800,0,3,-3341.6,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,1,-3441.2,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,1.2857,-2995.3,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,1.5714,-2717.9,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,1.8571,-2564.7,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,2.1429,-2513.6,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,2.4286,-2557.3,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,2.7143,-2701.7,1
527.99,25.776,-650.98,-300.48,16.053,-800,-800,100,3,-2968.5,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,1,-3789.4,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,1.2857,-3179.3,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,1.5714,-2787.4,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,1.8571,-2542,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,2.1429,-2404.7,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,2.4286,-2355.7,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,2.7143,-2388.6,1
552.78,29.051,-650.98,-300.48,16.053,-800,-800,200,3,-2508.4,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,1,-3718.7,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,1.2857,-2987.4,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,1.5714,-2527,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,1.8571,-2230.6,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,2.1429,-2042.6,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,2.4286,-1932.9,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,2.7143,-1886.1,1
593.6,32.876,-650.98,-300.48,16.053,-800,-800,300,3,-1896.1,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,1,-1821.6,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,1.2857,-1740.1,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,1.5714,-1749,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,1.8571,-1848.2,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,2.1429,-2050,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,2.4286,-2384.4,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,2.7143,-2910.7,1
539.7,16.849,-650.98,-300.48,16.053,-800,-711.79,-300,3,-3751.1,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,1,-1977.1,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,1.2857,-1847.9,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,1.5714,-1811,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,1.8571,-1860.2,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,2.1429,-2000.9,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,2.4286,-2252.5,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,2.7143,-2656.2,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,3,-3294.1,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1,-2193.5,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1.2857,-2002.4,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1.5714,-1911.4,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1.8571,-1906.7,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,2.1429,-1986.7,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,2.4286,-2161.8,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,2.7143,-2457.9,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,3,-2928.7,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1,-2492.5,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1.2857,-2215.7,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1.5714,-2056,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1.8571,-1989.2,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,2.1429,-2005.3,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,2.4286,-2105.9,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,2.7143,-2304.8,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,3,-2634.2,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1,-2886,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1.2857,-2486.9,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1.5714,-2236.8,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1.8571,-2094.9,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,2.1429,-2040.2,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,2.4286,-2064.8,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,2.7143,-2171.7,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,3,-2377,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1,-3315.6,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1.2857,-2752.1,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1.5714,-2390.8,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1.8571,-2163.5,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,2.1429,-2033.4,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,2.4286,-1981.6,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,2.7143,-2001.1,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,3,-2094.8,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1,-3510.7,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1.2857,-2786.6,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1.5714,-2333.2,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1.8571,-2042.1,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,2.1429,-1857.2,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,2.4286,-1748.1,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,2.7143,-1699.1,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,3,-1703.8,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,1,-1525.3,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,1.2857,-1443.2,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,1.5714,-1439.5,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,1.8571,-1512.6,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,2.1429,-1671.2,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,2.4286,-1938.3,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,2.7143,-2360,1
475.91,13.87,-650.98,-300.48,16.053,-800,-623.57,-300,3,-3030.9,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,1,-1645,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,1.2857,-1522.9,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,1.5714,-1480.5,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,1.8571,-1510.9,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,2.1429,-1617,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,2.4286,-1813.3,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,2.7143,-2130.7,1
416.26,13.338,-650.98,-300.48,16.053,-800,-623.57,-200,3,-2632.1,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,1,-1814.5,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,1.2857,-1640.9,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,1.5714,-1553.6,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,1.8571,-1539.1,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,2.1429,-1594.6,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,2.4286,-1726.8,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,2.7143,-1955.3,1
374.25,13.916,-650.98,-300.48,16.053,-800,-623.57,-100,3,-2319.9,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,1,-2056.4,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,1.2857,-1811.3,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,1.5714,-1667.1,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,1.8571,-1601.6,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,2.1429,-1605,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,2.4286,-1676.9,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,2.7143,-1827.1,1
356.17,15.785,-650.98,-300.48,16.053,-800,-623.57,0,3,-2079.3,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,1,-2396.9,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,1.2857,-2046.5,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,1.5714,-1825.9,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,1.8571,-1698.1,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,2.1429,-1643.9,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,2.4286,-1655.3,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,2.7143,-1733.6,1
365.57,18.839,-650.98,-300.48,16.053,-800,-623.57,100,3,-1890,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,1,-2832.7,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,1.2857,-2328.6,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,1.5714,-2006.1,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,1.8571,-1802.6,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,2.1429,-1684.2,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,2.4286,-1633.5,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,2.7143,-1643.2,1
400.54,22.831,-650.98,-300.48,16.053,-800,-623.57,200,3,-1714.8,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,1,-3202.9,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,1.2857,-2514.6,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,1.5714,-2086.1,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,1.8571,-1811.7,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,2.1429,-1637.3,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,2.4286,-1533.6,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,2.7143,-1485.3,1
455.22,27.513,-650.98,-300.48,16.053,-800,-623.57,300,3,-1485.8,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,1,-1294.9,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,1.2857,-1213.3,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,1.5714,-1200.7,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,1.8571,-1254.2,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,2.1429,-1380,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,2.4286,-1595.7,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,2.7143,-1938,1
421.03,11.099,-650.98,-300.48,16.053,-800,-535.36,-300,3,-2480.9,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,1,-1387.8,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,1.2857,-1272.8,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,1.5714,-1227.4,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,1.8571,-1244.3,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,2.1429,-1324.8,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,2.4286,-1479.4,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,2.7143,-1732.1,1
352.21,9.7299,-650.98,-300.48,16.053,-800,-535.36,-200,3,-2131.5,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,1,-1520.4,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,1.2857,-1362.7,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,1.5714,-1280,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,1.8571,-1259.4,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,2.1429,-1297.3,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,2.4286,-1398.1,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,2.7143,-1576.1,1
301.4,9.7996,-650.98,-300.48,16.053,-800,-535.36,-100,3,-1861.9,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,1,-1713,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,1.2857,-1496.1,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,1.5714,-1366.7,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,1.8571,-1304.3,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,2.1429,-1299.5,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,2.4286,-1350.8,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,2.7143,-1465,1
278.63,11.741,-650.98,-300.48,16.053,-800,-535.36,0,3,-1659.7,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,1,-1995.3,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,1.2857,-1689.8,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,1.5714,-1496.9,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,1.8571,-1383.5,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,2.1429,-1332,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,2.4286,-1334.8,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,2.7143,-1391.9,1
290.56,15.235,-650.98,-300.48,16.053,-800,-535.36,100,3,-1511.3,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1,-2393.3,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1.2857,-1951.1,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1.5714,-1669.1,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1.8571,-1490.7,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,2.1429,-1385.8,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,2.4286,-1338.2,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,2.7143,-1341.3,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,3,-1395.4,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1,-2842.9,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1.2857,-2210.9,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1.5714,-1819.7,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1.8571,-1570,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,2.1429,-1411.2,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,2.4286,-1316.3,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,2.7143,-1270.8,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,3,-1268.6,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1,-1119.8,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1.2857,-1039,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1.5714,-1019.8,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1.8571,-1058.5,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,2.1429,-1159.5,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,2.4286,-1336.5,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,2.7143,-1618.8,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,3,-2065.8,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1,-1193.7,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1.2857,-1084.7,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1.5714,-1037.6,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1.8571,-1044.9,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,2.1429,-1106.4,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,2.4286,-1230.1,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,2.7143,-1434.7,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,3,-1758.6,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1,-1299.1,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1.2857,-1154.7,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1.5714,-1076.4,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1.8571,-1052.1,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,2.1429,-1077.4,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,2.4286,-1155.2,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,2.7143,-1296.3,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,3,-1524.2,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1,-1453.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1.2857,-1259.7,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1.5714,-1142.9,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1.8571,-1084.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,2.1429,-1074,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,2.4286,-1110.7,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,2.7143,-1198.8,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,3,-1351.6,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1,-1683.8,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1.2857,-1416.3,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1.5714,-1247.1,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1.8571,-1146.5,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,2.1429,-1098.4,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,2.4286,-1095.7,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,2.7143,-1137.6,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,3,-1229.8,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1,-2028.6,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1.2857,-1642.7,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1.5714,-1397.4,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1.8571,-1242.1,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,2.1429,-1149.9,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,2.4286,-1106.4,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,2.7143,-1105.2,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,3,-1146.1,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1,-2486.6,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1.2857,-1919.2,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1.5714,-1569.8,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1.8571,-1347.5,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,2.1429,-1206.2,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,2.4286,-1121.4,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,2.7143,-1079.9,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,3,-1075.8,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1,-990.01,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1.2857,-909.45,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1.5714,-885.15,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1.8571,-912.72,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,2.1429,-994.92,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,2.4286,-1142.8,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,2.7143,-1380.3,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,3,-1756.2,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1,-1051.2,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1.2857,-946.73,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1.5714,-898.36,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1.8571,-898.41,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,2.1429,-945.94,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,2.4286,-1046.8,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,2.7143,-1216.1,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,3,-1484.6,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1,-1137.8,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1.2857,-1003.4,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1.5714,-928.64,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1.8571,-901.71,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,2.1429,-918.06,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,2.4286,-979.21,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,2.7143,-1093.5,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,3,-1279.6,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1,-1263.9,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1.2857,-1088.3,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1.5714,-981.42,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1.8571,-925.59,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,2.1429,-912.11,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,2.4286,-938.47,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,2.7143,-1007.9,1
