Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
703.26,44.299,677.03,-632.41,-9.909,0,-800,-100,2.5,-1240.4,1
703.26,44.299,677.03,-632.41,-9.909,0,-800,-100,2.8,-1771.2,1
703.26,44.299,677.03,-632.41,-9.909,0,-800,-100,3.1,-2814.3,1
703.26,44.299,677.03,-632.41,-9.909,0,-800,-100,3.4,-Inf,1
703.26,44.299,677.03,-632.41,-9.909,0,-800,-100,3.7,-Inf,1
703.26,44.299,677.03,-632.41,-9.909,0,-800,-100,4,-Inf,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,1,-1159.3,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,1.3,-912.16,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,1.6,-812.04,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,1.9,-810.87,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,2.2,-898.08,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,2.5,-1090,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,2.8,-1439.2,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,3.1,-2077.2,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,3.4,-3376.9,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,3.7,-Inf,1
697.53,44.985,677.03,-632.41,-9.909,0,-800,0,4,-Inf,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,1,-1553.8,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,1.3,-1140.9,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,1.6,-948.39,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,1.9,-880.6,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,2.2,-903.47,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,2.5,-1013.1,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,2.8,-1230.9,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,3.1,-1615.9,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,3.4,-2314.1,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,3.7,-3747,1
706.07,46.342,677.03,-632.41,-9.909,0,-800,100,4,-Inf,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,1,-2401.8,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,1.3,-1588.3,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,1.6,-1207.7,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,1.9,-1029.3,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,2.2,-968.63,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,2.5,-995.12,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,2.8,-1105.2,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,3.1,-1318.3,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,3.4,-1687.1,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,3.7,-2339,1
728.37,48.544,677.03,-632.41,-9.909,0,-800,200,4,-3628.6,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,1,-3028,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,1.3,-1702.7,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,1.6,-1166.1,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,1.9,-912.56,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,2.2,-790.14,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,2.5,-742.54,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,2.8,-748.02,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,3.1,-801.44,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,3.4,-909.89,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,3.7,-1096.1,1
763.22,51.689,677.03,-632.41,-9.909,0,-800,300,4,-1413.7,1
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,1,-621.19,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,1.3,-578.4,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,1.6,-630.56,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,1.9,-787.41,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,2.2,-1096.7,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,2.5,-1684.7,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,2.8,-2915.7,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,3.1,-Inf,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,3.4,-Inf,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,3.7,-Inf,0
742.09,44.744,677.03,-632.41,-9.909,0,-722.81,-300,4,-Inf,0
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,1,-654.08,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,1.3,-587.65,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,1.6,-608.26,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,1.9,-715.42,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,2.2,-937.69,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,2.5,-1354,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,2.8,-2176.8,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,3.1,-4135.3,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,3.4,-Inf,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,3.7,-Inf,1
709,44.398,677.03,-632.41,-9.909,0,-722.81,-200,4,-Inf,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,1,-713.44,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,1.3,-616.81,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,1.6,-605.91,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,1.9,-669.88,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,2.2,-822.01,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,2.5,-1108,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,2.8,-1645.4,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,3.1,-2779.7,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,3.4,-Inf,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,3.7,-Inf,1
688.95,44.334,677.03,-632.41,-9.909,0,-722.81,-100,4,-Inf,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,1,-823.59,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,1.3,-679.93,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,1.6,-631.9,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,1.9,-655.01,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,2.2,-749.25,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,2.5,-937.03,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,2.8,-1278.8,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,3.1,-1931.5,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,3.4,-3402.4,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,3.7,-Inf,1
683.11,44.738,677.03,-632.41,-9.909,0,-722.81,0,4,-Inf,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,1,-1046.9,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,1.3,-811.25,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,1.6,-706.51,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,1.9,-682.73,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,2.2,-724.33,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,2.5,-836.02,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,2.8,-1044.3,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,3.1,-1416.2,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,3.4,-2126.5,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,3.7,-3762.7,1
691.82,45.85,677.03,-632.41,-9.909,0,-722.81,100,4,-Inf,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,1,-1566.6,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,1.3,-1099.2,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,1.6,-877.72,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,1.9,-779.87,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,2.2,-760.13,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,2.5,-804.02,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,2.8,-915.63,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,3.1,-1118.7,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,3.4,-1472,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,3.7,-2123.4,1
714.56,47.929,677.03,-632.41,-9.909,0,-722.81,200,4,-3540.9,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,1,-2515.6,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,1.3,-1494,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,1.6,-1059.5,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,1.9,-851.54,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,2.2,-754.54,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,2.5,-724.63,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,2.8,-745.72,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,3.1,-816.56,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,3.4,-948.76,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,3.7,-1173.2,1
750.06,51.166,677.03,-632.41,-9.909,0,-722.81,300,4,-1563.4,1
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,1,-500.18,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,1.3,-486.29,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,1.6,-552.16,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,1.9,-714.61,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,2.2,-1029.6,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,2.5,-1646.2,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,2.8,-3036.5,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,3.1,-Inf,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,3.4,-Inf,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,3.7,-Inf,0
736.68,45.531,677.03,-632.41,-9.909,0,-645.62,-300,4,-Inf,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,1,-514.34,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,1.3,-482.68,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,1.6,-519.9,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,1.9,-633.23,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,2.2,-857.68,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,2.5,-1285.9,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,2.8,-2186.3,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,3.1,-4667.3,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,3.4,-Inf,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,3.7,-Inf,0
703.33,44.973,677.03,-632.41,-9.909,0,-645.62,-200,4,-Inf,0
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,1,-543.31,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,1.3,-491.83,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,1.6,-503.07,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,1.9,-575.75,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,2.2,-729.08,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,2.5,-1016.9,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,2.8,-1583.4,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,3.1,-2914.8,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,3.4,-Inf,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,3.7,-Inf,1
683.13,44.626,677.03,-632.41,-9.909,0,-645.62,-100,4,-Inf,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,1,-599.81,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,1.3,-521.18,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,1.6,-505.8,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,1.9,-543.42,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,2.2,-640.97,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,2.5,-826.43,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,2.8,-1171.8,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,3.1,-1880.9,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,3.4,-3769.5,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,3.7,-Inf,1
677.23,44.688,677.03,-632.41,-9.909,0,-645.62,0,4,-Inf,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,1,-716.72,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,1.3,-589.4,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,1.6,-539.2,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,1.9,-542.15,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,2.2,-593.87,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,2.5,-704.9,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,2.8,-907.14,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,3.1,-1280.9,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,3.4,-2060.7,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,3.7,-4274.8,1
686.02,45.453,677.03,-632.41,-9.909,0,-645.62,100,4,-Inf,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1,-997.93,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1.3,-750.77,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1.6,-634.48,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1.9,-590.2,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,2.2,-596.45,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,2.5,-649.21,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,2.8,-757.84,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,3.1,-950.25,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,3.4,-1294.6,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,3.7,-1980.1,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,4,-3758.3,1
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,1,-1755.8,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,1.3,-1120.2,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,1.6,-836.84,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,1.9,-701,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,2.2,-642.57,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,2.5,-634.74,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,2.8,-669.11,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,3.1,-748.84,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,3.4,-889.59,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,3.7,-1129.3,0
744.71,50.561,677.03,-632.41,-9.909,0,-645.62,300,4,-1562.1,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,1,-414.52,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,1.3,-421.08,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,1.6,-497.3,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,1.9,-666.22,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,2.2,-993.9,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,2.5,-1663.9,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,2.8,-3338.8,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,3.1,-Inf,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,3.4,-Inf,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,3.7,-Inf,0
739.33,46.648,677.03,-632.41,-9.909,0,-568.44,-300,4,-Inf,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,1,-417.8,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,1.3,-409.52,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,1.6,-458.15,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,1.9,-576.82,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,2.2,-807.72,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,2.5,-1264.2,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,2.8,-2313.1,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,3.1,-Inf,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,3.4,-Inf,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,3.7,-Inf,0
706.11,45.906,677.03,-632.41,-9.909,0,-568.44,-200,4,-Inf,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,1,-429.15,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,1.3,-406.58,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,1.6,-431.91,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,1.9,-510.32,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,2.2,-666.48,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,2.5,-965.85,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,2.8,-1599.1,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,3.1,-3363.6,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,3.4,-Inf,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,3.7,-Inf,0
685.99,45.28,677.03,-632.41,-9.909,0,-568.44,-100,4,-Inf,0
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,1,-454.64,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,1.3,-415.71,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,1.6,-420.13,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,1.9,-466.13,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,2.2,-565.73,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,2.5,-753.36,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,2.8,-1120.6,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,3.1,-1968.9,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,3.4,-Inf,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,3.7,-Inf,1
680.12,44.956,677.03,-632.41,-9.909,0,-568.44,0,4,-Inf,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,1,-510.03,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,1.3,-446.04,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,1.6,-427.94,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,1.9,-446.06,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,2.2,-502.74,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,2.5,-613.1,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,2.8,-816.51,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,3.1,-1219.6,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,3.4,-2204.4,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,3.7,-Inf,1
688.87,45.264,677.03,-632.41,-9.909,0,-568.44,100,4,-Inf,1
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,1,-646.15,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,1.3,-525.62,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,1.6,-471.85,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,1.9,-459.29,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,2.2,-479.96,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,2.5,-536.18,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,2.8,-641.36,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,3.1,-829.38,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,3.4,-1188.7,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,3.7,-2016.7,0
711.71,46.707,677.03,-632.41,-9.909,0,-568.44,200,4,-Inf,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1,-1077.2,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1.3,-754.09,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1.6,-604.25,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1.9,-534.28,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,2.2,-510.28,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,2.5,-519.78,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,2.8,-560.96,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,3.1,-640.59,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,3.4,-777.66,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,3.7,-1017.6,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,4,-1484.6,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,1,-355.29,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,1.3,-376.78,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,1.6,-461.92,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,1.9,-639.97,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,2.2,-990.95,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,2.5,-1753.7,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,2.8,-3967.7,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,3.1,-Inf,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,3.4,-Inf,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,3.7,-Inf,0
749.97,48.144,677.03,-632.41,-9.909,0,-491.25,-300,4,-Inf,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,1,-352.7,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,1.3,-360.37,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,1.6,-417.55,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,1.9,-542.61,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,2.2,-787.19,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,2.5,-1298,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,2.8,-2635.6,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,3.1,-Inf,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,3.4,-Inf,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,3.7,-Inf,0
717.24,47.28,677.03,-632.41,-9.909,0,-491.25,-200,4,-Inf,0
