Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
202.21,8.0668,-651,-601.45,37.073,-800,-722.81,100,2.2,-1018,1
202.21,8.0668,-651,-601.45,37.073,-800,-722.81,100,2.5,-965.21,1
202.21,8.0668,-651,-601.45,37.073,-800,-722.81,100,2.8,-1008.5,1
202.21,8.0668,-651,-601.45,37.073,-800,-722.81,100,3.1,-1148.1,1
202.21,8.0668,-651,-601.45,37.073,-800,-722.81,100,3.4,-1407.8,1
202.21,8.0668,-651,-601.45,37.073,-800,-722.81,100,3.7,-1848.7,1
202.21,8.0668,-651,-601.45,37.073,-800,-722.81,100,4,-2619.5,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,1,-3179.8,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,1.3,-1942.1,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,1.6,-1367.1,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,1.9,-1070.1,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,2.2,-914.28,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,2.5,-843.23,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,2.8,-832.77,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,3.1,-875.33,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,3.4,-975.47,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,3.7,-1152.3,1
251.94,13.145,-651,-601.45,37.073,-800,-722.81,200,4,-1452.4,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,1,-2427.8,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,1.3,-1502.1,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,1.6,-1113.3,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,1.9,-920.7,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,2.2,-818.19,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,2.5,-764.81,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,2.8,-742.87,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,3.1,-745.01,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,3.4,-769.74,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,3.7,-820.65,1
325.67,18.518,-651,-601.45,37.073,-800,-722.81,300,4,-908.49,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,1,-2317.9,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,1.3,-1556.3,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,1.6,-1202.4,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,1.9,-1116.6,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,2.2,-1250.2,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,2.5,-1612.3,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,2.8,-2272.7,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,3.1,-3408.3,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,3.4,-5465.4,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,3.7,-Inf,1
371.17,10.386,-651,-601.45,37.073,-800,-645.62,-300,4,-Inf,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,1,-2541.3,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,1.3,-1671.6,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,1.6,-1241.8,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,1.9,-1079.9,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,2.2,-1118.3,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,2.5,-1345,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,2.8,-1795.5,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,3.1,-2572.8,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,3.4,-3927.5,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,3.7,-6555.3,1
283.47,6.9428,-651,-601.45,37.073,-800,-645.62,-200,4,-Inf,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,1,-2828.1,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,1.3,-1820.4,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,1.6,-1307.4,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,1.9,-1073.5,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,2.2,-1029.6,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,2.5,-1146.1,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,2.8,-1433.2,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,3.1,-1946.1,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,3.4,-2821.2,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,3.7,-4403.4,1
207.22,3.7044,-651,-601.45,37.073,-800,-645.62,-100,4,-7797.6,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,1,-3150.8,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,1.3,-1981.3,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,1.6,-1384.8,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,1.9,-1086.5,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,2.2,-973.22,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,2.5,-999.75,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,2.8,-1158,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,3.1,-1471.5,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,3.4,-2009.4,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,3.7,-2937.7,1
159.77,3.7401,-651,-601.45,37.073,-800,-645.62,0,4,-4710.8,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,1,-3376.7,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,1.3,-2074.1,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,1.6,-1426.1,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,1.9,-1089.6,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,2.2,-929.75,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,2.5,-889.66,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,2.8,-948.81,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,3.1,-1110.7,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,3.4,-1404.1,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,3.7,-1901.5,1
167.67,7.7389,-651,-601.45,37.073,-800,-645.62,100,4,-2782.1,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,1,-3229.2,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,1.3,-1949.9,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,1.6,-1347.5,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,1.9,-1035.2,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,2.2,-873,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,2.5,-802.6,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,2.8,-799.33,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,3.1,-856.42,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,3.4,-980.96,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,3.7,-1197.8,1
225.16,12.758,-651,-601.45,37.073,-800,-645.62,200,4,-1566.8,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,1,-2585,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,1.3,-1570.2,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,1.6,-1135.3,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,1.9,-917.89,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,2.2,-802.26,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,2.5,-742.99,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,2.8,-720.47,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,3.1,-726.71,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,3.4,-760.64,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,3.7,-827.51,1
305.42,18.245,-651,-601.45,37.073,-800,-645.62,300,4,-941.94,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,1,-1937.4,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,1.3,-1296.1,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,1.6,-1007.1,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,1.9,-955.18,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,2.2,-1103.3,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,2.5,-1466,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,2.8,-2117.3,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,3.1,-3240.9,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,3.4,-5311.3,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,3.7,-Inf,1
370.01,12.768,-651,-601.45,37.073,-800,-568.44,-300,4,-Inf,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,1,-2129.5,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,1.3,-1397,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,1.6,-1040.7,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,1.9,-918.93,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,2.2,-977.21,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,2.5,-1210.4,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,2.8,-1657.6,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,3.1,-2426.7,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,3.4,-3781.6,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,3.7,-6485.4,1
281.95,9.7441,-651,-601.45,37.073,-800,-568.44,-200,4,-Inf,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,1,-2392,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,1.3,-1536.6,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,1.6,-1103.9,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,1.9,-914.77,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,2.2,-895.67,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,2.5,-1024.5,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,2.8,-1316,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,3.1,-1829.1,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,3.4,-2708.1,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,3.7,-4327.1,1
205.13,7.1772,-651,-601.45,37.073,-800,-568.44,-100,4,-7958.1,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,1,-2730.6,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,1.3,-1713.2,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,1.6,-1193.8,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,1.9,-938.78,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,2.2,-851.7,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,2.5,-894.97,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,2.8,-1065,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,3.1,-1389.3,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,3.4,-1942.9,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,3.7,-2908,1
157.05,6.56,-651,-601.45,37.073,-800,-568.44,0,4,-4802.2,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,1,-3081,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,1.3,-1884.5,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,1.6,-1285,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,1.9,-975.49,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,2.2,-833.88,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,2.5,-808.71,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,2.8,-882.92,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,3.1,-1063.2,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,3.4,-1383.6,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,3.7,-1927.2,1
165.08,9.0332,-651,-601.45,37.073,-800,-568.44,100,4,-2904.3,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,1,-3190,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,1.3,-1909.2,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,1.6,-1298.1,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,1.9,-980.7,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,2.2,-818.04,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,2.5,-751.86,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,2.8,-758.01,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,3.1,-831.11,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,3.4,-981.23,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,3.7,-1239.7,1
223.24,13.421,-651,-601.45,37.073,-800,-568.44,200,4,-1681.8,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,1,-2733.6,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,1.3,-1632.8,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,1.6,-1151.7,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,1.9,-909.28,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,2.2,-780.57,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,2.5,-715.93,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,2.8,-693.87,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,3.1,-705.94,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,3.4,-751.78,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,3.7,-838.86,1
304.01,18.725,-651,-601.45,37.073,-800,-568.44,300,4,-987.01,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,1,-1633.1,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,1.3,-1091.7,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,1.6,-856.84,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,1.9,-833.55,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,2.2,-994.1,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,2.5,-1358.3,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,2.8,-2004.3,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,3.1,-3124.9,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,3.4,-5231.1,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,3.7,-Inf,1
384.66,15.613,-651,-601.45,37.073,-800,-491.25,-300,4,-Inf,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,1,-1795,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,1.3,-1178.2,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,1.6,-884.21,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,1.9,-796.31,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,2.2,-871.32,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,2.5,-1109.7,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,2.8,-1554.5,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,3.1,-2318.6,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,3.4,-3682.9,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,3.7,-6497.1,1
300.91,13.017,-651,-601.45,37.073,-800,-491.25,-200,4,-Inf,1
230.51,10.914,-651,-601.45,37.073,-800,-491.25,-100,1,-2023.5,1
