Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
402.85,23.429,245.01,-609.48,99.022,0,-722.81,-200,2.8,-710.76,0
402.85,23.429,245.01,-609.48,99.022,0,-722.81,-200,3.1,-1078.3,0
402.85,23.429,245.01,-609.48,99.022,0,-722.81,-200,3.4,-1705.4,0
402.85,23.429,245.01,-609.48,99.022,0,-722.81,-200,3.7,-2854.6,0
402.85,23.429,245.01,-609.48,99.022,0,-722.81,-200,4,-Inf,0
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,1,-1225.1,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,1.3,-788.52,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,1.6,-540.91,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,1.9,-413.84,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,2.2,-375.7,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,2.5,-415.29,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,2.8,-536.77,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,3.1,-762.08,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,3.4,-1143.7,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,3.7,-1804.2,1
335.38,21.868,245.01,-609.48,99.022,0,-722.81,-100,4,-3078.3,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,1,-1445.7,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,1.3,-925.15,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,1.6,-627.51,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,1.9,-461.01,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,2.2,-382.69,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,2.5,-373.27,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,2.8,-427.9,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,3.1,-554.18,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,3.4,-776.09,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,3.7,-1148.6,1
287.54,21.062,245.01,-609.48,99.022,0,-722.81,0,4,-1802.8,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,1,-1846.1,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,1.3,-1155.7,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,1.6,-769.98,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,1.9,-547.49,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,2.2,-424.57,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,2.5,-370.98,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,2.8,-373.57,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,3.1,-430.24,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,3.4,-549.22,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,3.7,-753.28,1
269.95,21.672,245.01,-609.48,99.022,0,-722.81,100,4,-1093.6,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,1,-2613.7,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,1.3,-1558.1,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,1.6,-1006,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,1.9,-692.77,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,2.2,-510.38,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,2.5,-409.27,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,2.8,-365.58,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,3.1,-368.9,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,3.4,-417.67,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,3.7,-518.71,1
288.22,24.281,245.01,-609.48,99.022,0,-722.81,200,4,-690.52,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,1,-3757,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,1.3,-2036.6,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,1.6,-1251.9,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,1.9,-836.94,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,2.2,-599.1,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,2.5,-458.83,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,2.8,-379.16,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,3.1,-342.04,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,3.4,-339.23,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,3.7,-368.79,1
336.55,29.009,245.01,-609.48,99.022,0,-722.81,300,4,-434.39,1
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,1,-732.57,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,1.3,-483.07,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,1.6,-368.98,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,1.9,-361.53,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,2.2,-455.08,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,2.5,-664.84,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,2.8,-1035.5,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,3.1,-1671.1,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,3.4,-2835.2,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,3.7,-Inf,0
469.63,27.342,245.01,-609.48,99.022,0,-645.62,-300,4,-Inf,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,1,-776.61,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,1.3,-516.79,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,1.6,-383.1,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,1.9,-341.97,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,2.2,-381.57,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,2.5,-506.44,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,2.8,-740.18,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,3.1,-1139.6,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,3.4,-1839.9,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,3.7,-3221.2,0
388.27,25.183,245.01,-609.48,99.022,0,-645.62,-200,4,-Inf,0
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,1,-841.55,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,1.3,-563.79,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,1.6,-410.38,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,1.9,-341.37,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,2.2,-339.43,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,2.5,-401.39,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,2.8,-537.03,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,3.1,-774.48,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,3.4,-1178.8,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,3.7,-1912.4,1
317.72,23.071,245.01,-609.48,99.022,0,-645.62,-100,4,-Inf,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,1,-952.82,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,1.3,-637.24,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,1.6,-457.06,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,1.9,-361.24,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,2.2,-325.97,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,2.5,-341.88,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,2.8,-409.77,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,3.1,-541.26,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,3.4,-765.26,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,3.7,-1148.4,1
266.72,21.413,245.01,-609.48,99.022,0,-645.62,0,4,-1864.3,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,1,-1168.7,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,1.3,-767.5,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,1.6,-539.26,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,1.9,-408.88,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,2.2,-341.56,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,2.5,-321.06,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,2.8,-341.53,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,3.1,-404.96,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,3.4,-522.29,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,3.7,-719.47,1
247.66,20.988,245.01,-609.48,99.022,0,-645.62,100,4,-1056.1,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,1,-1647.5,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,1.3,-1031.8,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,1.6,-698.45,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,1.9,-506.76,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,2.2,-396.39,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,2.5,-338.99,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,2.8,-321.15,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,3.1,-337.94,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,3.4,-390.82,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,3.7,-488.41,1
267.46,22.796,245.01,-609.48,99.022,0,-645.62,200,4,-651.04,1
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,1,-2795.9,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,1.3,-1585.6,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,1.6,-1006.4,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,1.9,-691.91,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,2.2,-509.7,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,2.5,-402.88,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,2.8,-344.53,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,3.1,-321.61,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,3.4,-328.64,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,3.7,-365.53,0
318.95,27.392,245.01,-609.48,99.022,0,-645.62,300,4,-437.58,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,1,-537.22,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,1.3,-375.73,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,1.6,-318.7,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,1.9,-350.92,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,2.2,-475.59,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,2.5,-716.46,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,2.8,-1132.1,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,3.1,-1861.7,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,3.4,-3293.9,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,3.7,-Inf,0
470.04,29.925,245.01,-609.48,99.022,0,-568.44,-300,4,-Inf,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,1,-553.98,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,1.3,-390.61,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,1.6,-317.08,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,1.9,-314.96,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,2.2,-381.18,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,2.5,-526.83,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,2.8,-783.53,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,3.1,-1225,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,3.4,-2039.8,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,3.7,-Inf,0
388.75,27.587,245.01,-609.48,99.022,0,-568.44,-200,4,-Inf,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,1,-579.83,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,1.3,-412.46,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,1.6,-325.86,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,1.9,-298.42,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,2.2,-322.47,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,2.5,-400.75,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,2.8,-548.08,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,3.1,-800.28,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,3.4,-1242.5,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,3.7,-2113.4,0
318.32,25.057,245.01,-609.48,99.022,0,-568.44,-100,4,-Inf,0
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,1,-626.76,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,1.3,-447.06,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,1.6,-346.7,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,1.9,-299.37,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,2.2,-293.39,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,2.5,-325.95,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,2.8,-401.97,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,3.1,-536.78,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,3.4,-765.95,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,3.7,-1176.6,1
267.43,22.598,245.01,-609.48,99.022,0,-568.44,0,4,-2033.4,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,1,-721.95,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,1.3,-508.66,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,1.6,-386.32,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,1.9,-318.86,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,2.2,-289.34,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,2.5,-290.47,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,2.8,-321.18,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,3.1,-386.27,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,3.4,-499.01,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,3.7,-689.64,1
248.43,20.921,245.01,-609.48,99.022,0,-568.44,100,4,-1032.9,1
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,1,-945.09,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,1.3,-638.19,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,1.6,-466.68,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,1.9,-367.5,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,2.2,-312.31,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,2.5,-287.62,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,2.8,-287.51,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,3.1,-310.92,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,3.4,-361.23,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,3.7,-448.04,0
268.16,21.407,245.01,-609.48,99.022,0,-568.44,200,4,-592.95,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,1,-1602.6,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,1.3,-977.32,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,1.6,-662.35,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,1.9,-486.67,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,2.2,-384.08,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,2.5,-325.01,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,2.8,-295.26,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,3.1,-288.14,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,3.4,-301.47,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,3.7,-336.68,0
319.54,25.451,245.01,-609.48,99.022,0,-568.44,300,4,-399.57,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,1,-403.77,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,1.3,-307.97,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,1.6,-295.34,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,1.9,-360.67,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,2.2,-514.98,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,2.5,-791.78,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,2.8,-1269.7,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,3.1,-2147.6,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,3.4,-Inf,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,3.7,-Inf,0
482.94,33.027,245.01,-609.48,99.022,0,-491.25,-300,4,-Inf,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,1,-408.43,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,1.3,-312.19,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,1.6,-281.91,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,1.9,-309.29,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,2.2,-397.94,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,2.5,-565.45,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,2.8,-854.28,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,3.1,-1366.7,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,3.4,-2398.3,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,3.7,-Inf,0
404.26,30.671,245.01,-609.48,99.022,0,-491.25,-200,4,-Inf,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,1,-416.69,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,1.3,-320.86,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,1.6,-278.73,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,1.9,-279.82,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,2.2,-322.85,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,2.5,-415.32,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,2.8,-577.81,0
337.07,27.93,245.01,-609.48,99.022,0,-491.25,-100,3.1,-858.45,0
