Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,3.4545,-3944.4,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,3.7273,-4707.6,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,4,-5872.2,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1,-3833.3,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1.2727,-3292.1,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1.5455,-2919.2,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1.8182,-2669,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,2.0909,-2514.6,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,2.3636,-2441.1,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,2.6364,-2441.9,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,2.9091,-2518.2,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,3.1818,-2678.8,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,3.4545,-2942.8,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,3.7273,-3345.8,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,4,-3952.8,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1,-3304,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1.2727,-2789.4,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1.5455,-2434.7,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1.8182,-2189,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,2.0909,-2022.7,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,2.3636,-1917.9,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,2.6364,-1864.8,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,2.9091,-1858.9,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,3.1818,-1900.5,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,3.4545,-1994.7,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,3.7273,-2153.3,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,4,-2398.3,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1,-2493.5,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1.2727,-2080.3,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1.5455,-1803.3,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1.8182,-1612.3,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,2.0909,-1479.4,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,2.3636,-1388,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,2.6364,-1328.5,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,2.9091,-1295.1,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,3.1818,-1285,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,3.4545,-1297.8,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,3.7273,-1335.4,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,4,-1402.8,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1,-2623.3,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1.2727,-2380.9,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1.5455,-2263.4,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1.8182,-2259.3,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,2.0909,-2368.3,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,2.3636,-2602.1,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,2.6364,-2986.5,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,2.9091,-3569.5,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,3.1818,-4436.6,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,3.4545,-5746.5,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,3.7273,-7820.4,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,4,-11409,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1,-2866.8,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1.2727,-2560,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1.5455,-2382.2,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1.8182,-2315.6,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,2.0909,-2354,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,2.3636,-2501.7,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,2.6364,-2774.6,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,2.9091,-3204.9,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,3.1818,-3850,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,3.4545,-4814.5,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,3.7273,-6299.6,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,4,-8738.7,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1,-3166.2,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1.2727,-2780.6,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1.5455,-2534.2,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1.8182,-2401.1,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,2.0909,-2368.7,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,2.3636,-2434.4,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,2.6364,-2605.4,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,2.9091,-2901.1,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,3.1818,-3357.7,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,3.4545,-4041.2,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,3.7273,-5073.1,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,4,-6697.4,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1,-3475.5,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1.2727,-2998.9,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1.5455,-2677.6,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1.8182,-2475.6,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,2.0909,-2372.6,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,2.3636,-2359.2,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,2.6364,-2434.9,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,2.9091,-2608.4,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,3.1818,-2899.9,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,3.4545,-3347.1,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,3.7273,-4018.7,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,4,-5044.6,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1,-3638.5,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1.2727,-3081.4,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1.5455,-2697,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1.8182,-2437.5,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,2.0909,-2274.7,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,2.3636,-2192.8,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,2.6364,-2184.5,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,2.9091,-2250,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,3.1818,-2397.1,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,3.4545,-2643.8,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,3.7273,-3023.3,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,4,-3596.9,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1,-3393.3,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1.2727,-2820.7,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1.5455,-2426.7,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1.8182,-2153.7,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,2.0909,-1967.9,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,2.3636,-1849.5,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,2.6364,-1787.1,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,2.9091,-1775.4,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,3.1818,-1814.1,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,3.4545,-1908.3,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,3.7273,-2070,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,4,-2321.7,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1,-2684,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1.2727,-2199.7,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1.5455,-1876.3,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1.8182,-1653.9,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,2.0909,-1499.2,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,2.3636,-1392.7,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,2.6364,-1322.8,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,2.9091,-1282.9,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,3.1818,-1269.5,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,3.4545,-1282,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,3.7273,-1322.2,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,4,-1395.8,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,1,-2135,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,1.2727,-1911.9,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,1.5455,-1798.4,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,1.8182,-1783.5,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,2.0909,-1866,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,2.3636,-2054.8,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,2.6364,-2371,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,2.9091,-2854,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,3.1818,-3574.5,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,3.4545,-4663.5,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,3.7273,-6386.1,1
369.2,10.804,-651,-601.45,37.073,-800,-623.57,-300,4,-9360.5,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,1,-2342.3,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,1.2727,-2063.8,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,1.5455,-1898.6,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,1.8182,-1830.1,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,2.0909,-1852.1,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,2.3636,-1967.2,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,2.6364,-2188.1,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,2.9091,-2540.8,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,3.1818,-3072.4,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,3.4545,-3868.9,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,3.7273,-5095.4,1
280.88,7.5362,-651,-601.45,37.073,-800,-623.57,-200,4,-7107.2,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1,-2620.2,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1.2727,-2270.5,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1.5455,-2044.4,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,1.8182,-1918.1,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,2.0909,-1879.5,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,2.3636,-1925.5,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,2.6364,-2061.5,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,2.9091,-2302.9,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,3.1818,-2679.5,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,3.4545,-3245.6,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,3.7273,-4101.7,1
203.67,4.6137,-651,-601.45,37.073,-800,-623.57,-100,4,-5449.1,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1,-2967,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1.2727,-2525.4,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1.5455,-2226.2,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,1.8182,-2035.5,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,2.0909,-1934,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,2.3636,-1912.5,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,2.6364,-1969.6,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,2.9091,-2112.2,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,3.1818,-2357,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,3.4545,-2736,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,3.7273,-3307.2,1
155.13,4.4511,-651,-601.45,37.073,-800,-623.57,0,4,-4181,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1,-3302.6,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1.2727,-2756.9,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1.5455,-2380,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,1.8182,-2124.3,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,2.0909,-1961.8,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,2.3636,-1876.5,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,2.6364,-1860.7,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,2.9091,-1914,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,3.1818,-2043,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,3.4545,-2263.6,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,3.7273,-2605.7,1
163.25,7.968,-651,-601.45,37.073,-800,-623.57,100,4,-3124.8,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1,-3366.5,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1.2727,-2753.9,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1.5455,-2333.1,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,1.8182,-2041.5,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,2.0909,-1842.4,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,2.3636,-1714.3,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,2.6364,-1644.7,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,2.9091,-1627.5,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,3.1818,-1662.1,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,3.4545,-1753.2,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,3.7273,-1912.6,1
221.89,12.811,-651,-601.45,37.073,-800,-623.57,200,4,-2162.8,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1,-2866.2,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1.2727,-2305.4,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1.5455,-1932.4,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,1.8182,-1676.4,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,2.0909,-1498.6,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,2.3636,-1376,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,2.6364,-1295.3,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,2.9091,-1248.4,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,3.1818,-1231.4,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,3.4545,-1243.3,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,3.7273,-1286.2,1
303.02,18.24,-651,-601.45,37.073,-800,-623.57,300,4,-1366,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1,-1749.1,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1.2727,-1543.8,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1.5455,-1435.2,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,1.8182,-1412.7,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,2.0909,-1474.6,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,2.3636,-1627.7,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,2.6364,-1889.2,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,2.9091,-2291.7,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,3.1818,-2894.1,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,3.4545,-3805.5,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,3.7273,-5246.6,1
374.42,13.754,-651,-601.45,37.073,-800,-535.36,-300,4,-7730.9,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1,-1918.7,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1.2727,-1666.9,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1.5455,-1514.6,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,1.8182,-1446.5,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,2.0909,-1456.3,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,2.3636,-1545.6,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,2.6364,-1724.4,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,2.9091,-2013.8,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,3.1818,-2452.7,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,3.4545,-3111.7,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,3.7273,-4126.9,1
287.7,10.977,-651,-601.45,37.073,-800,-535.36,-200,4,-5791.1,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1,-2156.4,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1.2727,-1843.1,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1.5455,-1638.5,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,1.8182,-1521,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,2.0909,-1479.4,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,2.3636,-1510.2,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,2.6364,-1617.1,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,2.9091,-1812.7,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,3.1818,-2121.1,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,3.4545,-2586.8,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,3.7273,-3292.4,1
212.97,8.6898,-651,-601.45,37.073,-800,-535.36,-100,4,-4403.5,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1,-2483.9,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1.2727,-2085.4,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1.5455,-1814.3,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,1.8182,-1639.5,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,2.0909,-1543.3,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,2.3636,-1516.9,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,2.6364,-1558.3,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,2.9091,-1672.8,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,3.1818,-1874,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,3.4545,-2188.4,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,3.7273,-2664.2,1
167.16,8.039,-651,-601.45,37.073,-800,-535.36,0,4,-3393.6,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1,-2889.5,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1.2727,-2377.6,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1.5455,-2024,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,1.8182,-1783.2,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,2.0909,-1628.5,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,2.3636,-1544.4,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,2.6364,-1523.6,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,2.9091,-1564.8,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,3.1818,-1673.6,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,3.4545,-1863.4,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,3.7273,-2160.3,1
174.72,10.013,-651,-601.45,37.073,-800,-535.36,100,4,-2612.7,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1,-3204.4,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1.2727,-2579.6,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1.5455,-2151.3,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,1.8182,-1854.5,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,2.0909,-1651.4,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,2.3636,-1519.7,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,2.6364,-1446.2,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,2.9091,-1424.7,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,3.1818,-1454.1,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,3.4545,-1538.5,1
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,3.7273,-1689.2,1
