Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
325.78,21.011,245.01,-609.48,99.022,0,-800,0,1,-4813.4,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,1.2727,-4250.7,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,1.5455,-3787.6,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,1.8182,-3407.7,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,2.0909,-3099.3,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,2.3636,-2854.4,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,2.6364,-2668.2,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,2.9091,-2538.7,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,3.1818,-2467.4,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,3.4545,-2459.7,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,3.7273,-2527.1,1
325.78,21.011,245.01,-609.48,99.022,0,-800,0,4,-2691.3,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,1,-6361.2,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,1.2727,-5564.6,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,1.5455,-4912.2,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,1.8182,-4375.9,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,2.0909,-3935.2,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,2.3636,-3575.6,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,2.6364,-3286.8,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,2.9091,-3062.2,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,3.1818,-2898.7,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,3.4545,-2796.4,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,3.7273,-2759.6,1
310.37,22.434,245.01,-609.48,99.022,0,-800,100,4,-2799,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,1,-9490.8,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,1.2727,-8160.2,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,1.5455,-7091.4,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,1.8182,-6223.4,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,2.0909,-5513.4,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,2.3636,-4930.7,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,2.6364,-4453.3,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,2.9091,-4065.6,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,3.1818,-3756.6,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,3.4545,-3519.8,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,3.7273,-3352.5,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,4,-3256.4,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1,-14462,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1.2727,-12052,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1.5455,-10197,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1.8182,-8741,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,2.0909,-7579.3,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,2.3636,-6641.6,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,2.6364,-5878.5,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,2.9091,-5254.8,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,3.1818,-4745.4,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,3.4545,-4332.2,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,3.7273,-4002.7,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,4,-3749.1,1
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1,-2213.1,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1.2727,-1987.4,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1.5455,-1815.2,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1.8182,-1693.4,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,2.0909,-1621.7,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,2.3636,-1602.2,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,2.6364,-1640.4,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,2.9091,-1746.8,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,3.1818,-1939.5,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,3.4545,-2250.5,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,3.7273,-2739,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,4,-3526.1,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1,-2318,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1.2727,-2082.4,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1.5455,-1895.9,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1.8182,-1754.4,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,2.0909,-1656,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,2.3636,-1601,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,2.6364,-1592.2,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,2.9091,-1635.6,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,3.1818,-1742.4,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,3.4545,-1932.4,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,3.7273,-2241.5,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,4,-2739.6,0
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1,-2507.9,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1.2727,-2251.1,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1.5455,-2042.7,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1.8182,-1877.3,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,2.0909,-1751.7,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,2.3636,-1664.2,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,2.6364,-1615.6,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,2.9091,-1608.5,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,3.1818,-1649.5,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,3.4545,-1749.9,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,3.7273,-1930.6,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,4,-2230.5,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1,-2868.4,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1.2727,-2565.5,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1.5455,-2316.4,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1.8182,-2113.5,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,2.0909,-1951.4,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,2.3636,-1826.6,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,2.6364,-1737.7,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,2.9091,-1685.1,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,3.1818,-1671.4,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,3.4545,-1702.6,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,3.7273,-1790.2,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,4,-1954.8,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1,-3604,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1.2727,-3196.6,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1.5455,-2861.2,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1.8182,-2584.8,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,2.0909,-2358.5,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,2.3636,-2175.6,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,2.6364,-2031.9,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,2.9091,-1925.1,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,3.1818,-1854.9,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,3.4545,-1823.3,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,3.7273,-1835.5,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,4,-1901.8,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1,-5309.4,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1.2727,-4631.6,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1.5455,-4080.9,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1.8182,-3629.9,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,2.0909,-3258.9,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,2.3636,-2954,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,2.6364,-2705,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,2.9091,-2504.8,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,3.1818,-2349,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,3.4545,-2235.5,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,3.7273,-2164.5,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,4,-2139.6,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1,-9847.4,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1.2727,-8323.3,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1.5455,-7130.8,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1.8182,-6181.5,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,2.0909,-5416.1,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,2.3636,-4793.1,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,2.6364,-4283.1,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,2.9091,-3865.2,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,3.1818,-3524.1,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,3.4545,-3249.3,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,3.7273,-3033.7,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,4,-2873.7,1
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1,-1516,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.2727,-1382.1,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.5455,-1286.1,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.8182,-1227.3,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.0909,-1206.7,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.3636,-1227.5,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.6364,-1296.1,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.9091,-1423.5,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,3.1818,-1628.5,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,3.4545,-1945.1,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,3.7273,-2438.4,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,4,-3249.9,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1,-1542.3,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.2727,-1407.2,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.5455,-1304.1,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.8182,-1231.6,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.0909,-1189.3,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.3636,-1178.8,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.6364,-1203.7,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.9091,-1270.4,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,3.1818,-1390.5,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,3.4545,-1584.3,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,3.7273,-1889.5,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,4,-2384.2,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1,-1605.9,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.2727,-1465.5,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.5455,-1353.9,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.8182,-1268.7,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.0909,-1208.7,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.3636,-1174.1,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.6364,-1166.4,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.9091,-1189.2,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,3.1818,-1248.9,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,3.4545,-1357.2,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,3.7273,-1534.9,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,4,-1823,0
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1,-1741.4,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.2727,-1586.1,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.5455,-1459.4,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.8182,-1357.9,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.0909,-1279.4,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.3636,-1223,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.6364,-1188.6,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.9091,-1177.8,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,3.1818,-1193.7,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,3.4545,-1242.4,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,3.7273,-1334.9,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,4,-1491.9,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1,-2030.6,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.2727,-1837.6,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.5455,-1678.4,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.8182,-1547.6,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.0909,-1441.5,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.3636,-1357.8,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.6364,-1295.1,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.9091,-1253,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,3.1818,-1232.6,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,3.4545,-1236.5,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,3.7273,-1269.9,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,4,-1342.5,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1,-2720.8,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.2727,-2425.5,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.5455,-2182.9,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.8182,-1982.9,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.0909,-1818,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.3636,-1682.7,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.6364,-1573.4,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.9091,-1487.7,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,3.1818,-1424.2,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,3.4545,-1383.1,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,3.7273,-1365.9,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,4,-1376.5,1
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1,-4835.9,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.2727,-4176,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.5455,-3650.5,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.8182,-3226.3,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.0909,-2880.3,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.3636,-2596.5,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.6364,-2363,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.9091,-2171.6,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,3.1818,-2016.2,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,3.4545,-1892.9,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,3.7273,-1799.4,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,4,-1735.2,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1,-1086.6,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.2727,-1012.3,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.5455,-966.16,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.8182,-948.63,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.0909,-961.7,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.3636,-1009.4,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.6364,-1098.7,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.9091,-1241.5,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,3.1818,-1458.2,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,3.4545,-1786.5,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,3.7273,-2302.3,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,4,-3185.8,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1,-1086.1,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.2727,-1012.1,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.5455,-959.9,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.8182,-929.39,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.0909,-921.35,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.3636,-937.98,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.6364,-983.35,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.9091,-1064.5,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,3.1818,-1193.6,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,3.4545,-1392.5,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,3.7273,-1703.9,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,4,-2222.9,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1,-1101.5,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.2727,-1027.1,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.5455,-970.46,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.8182,-930.77,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.0909,-908.02,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.3636,-903.13,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.6364,-918.23,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.9091,-957.23,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,3.1818,-1026.9,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,3.4545,-1139.3,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,3.7273,-1317.1,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,4,-1607.6,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1,-1144.6,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.2727,-1067,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.5455,-1005,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.8182,-957.16,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.0909,-922.95,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.3636,-902.39,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.6364,-896.29,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.9091,-906.55,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,3.1818,-936.63,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,3.4545,-992.74,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,3.7273,-1086.1,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,4,-1239,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1,-1243.7,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.2727,-1155.3,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.5455,-1082.6,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.8182,-1023.7,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.0909,-977.19,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.3636,-942.48,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.6364,-919.39,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.9091,-908.48,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,3.1818,-911.21,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,3.4545,-930.41,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,3.7273,-971.23,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,4,-1043.3,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1,-1482.2,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.2727,-1361.6,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.5455,-1261.8,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.8182,-1179.3,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.0909,-1111.4,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.3636,-1056.4,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.6364,-1013.2,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.9091,-981.22,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,3.1818,-960.52,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,3.4545,-951.94,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,3.7273,-957.39,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,4,-980.58,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1,-2209.3,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.2727,-1972.4,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.5455,-1780.2,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.8182,-1622.8,0
