Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,4.3478,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,4.6522,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,4.9565,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,5.2609,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,5.5652,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,5.8696,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,6.1739,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,6.4783,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,6.7826,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,7.087,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,7.3913,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,7.6957,-Inf,1
722.9,43.865,677.03,-632.41,-9.909,0,-800,-200,8,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,1,-950.52,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,1.3043,-969.79,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,1.6087,-1020.4,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,1.913,-1108,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,2.2174,-1243.1,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,2.5217,-1443.5,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,2.8261,-1741.2,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,3.1304,-2196.6,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,3.4348,-2940,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,3.7391,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,4.0435,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,4.3478,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,4.6522,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,4.9565,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,5.2609,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,5.5652,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,5.8696,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,6.1739,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,6.4783,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,6.7826,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,7.087,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,7.3913,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,7.6957,-Inf,1
703.26,44.048,677.03,-632.41,-9.909,0,-800,-100,8,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,1,-1138.2,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,1.3043,-1145.7,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,1.6087,-1186.2,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,1.913,-1264.3,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,2.2174,-1389.2,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,2.5217,-1576.7,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,2.8261,-1854.8,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,3.1304,-2275.3,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,3.4348,-2946.7,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,3.7391,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,4.0435,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,4.3478,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,4.6522,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,4.9565,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,5.2609,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,5.5652,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,5.8696,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,6.1739,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,6.4783,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,6.7826,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,7.087,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,7.3913,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,7.6957,-Inf,1
697.53,44.712,677.03,-632.41,-9.909,0,-800,0,8,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,1,-1511,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,1.3043,-1498,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,1.6087,-1524.5,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,1.913,-1594,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,2.2174,-1714.2,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,2.5217,-1899.8,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,2.8261,-2176.3,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,3.1304,-2590.1,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,3.4348,-3234.1,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,3.7391,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,4.0435,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,4.3478,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,4.6522,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,4.9565,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,5.2609,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,5.5652,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,5.8696,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,6.1739,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,6.4783,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,6.7826,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,7.087,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,7.3913,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,7.6957,-Inf,1
706.07,46.042,677.03,-632.41,-9.909,0,-800,100,8,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,1,-2333.3,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,1.3043,-2268.2,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,1.6087,-2261.4,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,1.913,-2313,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,2.2174,-2428.9,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,2.5217,-2622.3,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,2.8261,-2917.3,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,3.1304,-3357.2,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,3.4348,-4023.7,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,3.7391,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,4.0435,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,4.3478,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,4.6522,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,4.9565,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,5.2609,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,5.5652,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,5.8696,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,6.1739,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,6.4783,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,6.7826,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,7.087,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,7.3913,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,7.6957,-Inf,1
728.37,48.215,677.03,-632.41,-9.909,0,-800,200,8,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,1,-3382.9,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,1.3043,-3196.2,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,1.6087,-3100.4,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,1.913,-3084.8,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,2.2174,-3147.7,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,2.5217,-3295.6,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,2.8261,-3544.9,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,3.1304,-3926.6,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,3.4348,-4496.4,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,3.7391,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,4.0435,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,4.3478,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,4.6522,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,4.9565,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,5.2609,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,5.5652,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,5.8696,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,6.1739,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,6.4783,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,6.7826,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,7.087,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,7.3913,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,7.6957,-Inf,1
763.22,51.337,677.03,-632.41,-9.909,0,-800,300,8,-Inf,1
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,1,-599.67,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,1.3043,-634.38,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,1.6087,-696.81,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,1.913,-794.24,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,2.2174,-939.13,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,2.5217,-1153.1,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,2.8261,-1475.6,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,3.1304,-1985.9,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,3.4348,-2869.3,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,3.7391,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,4.0435,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,4.3478,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,4.6522,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,4.9565,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,5.2609,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,5.5652,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,5.8696,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,6.1739,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,6.4783,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,6.7826,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,7.087,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,7.3913,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,7.6957,-Inf,0
740.83,44.584,677.03,-632.41,-9.909,0,-711.79,-300,8,-2392.7,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,1,-627.51,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,1.3043,-654.06,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,1.6087,-705.32,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,1.913,-787.24,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,2.2174,-910.15,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,2.5217,-1091.8,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,2.8261,-1364.5,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,3.1304,-1791.8,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,3.4348,-2519.6,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,3.7391,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,4.0435,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,4.3478,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,4.6522,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,4.9565,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,5.2609,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,5.5652,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,5.8696,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,6.1739,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,6.4783,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,6.7826,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,7.087,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,7.3913,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,7.6957,-Inf,0
707.68,44.194,677.03,-632.41,-9.909,0,-711.79,-200,8,-2570.6,0
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,1,-678.58,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,1.3043,-697.65,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,1.6087,-739.54,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,1.913,-809.16,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,2.2174,-915.06,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,2.5217,-1072.1,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,2.8261,-1306.8,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,3.1304,-1670.5,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,3.4348,-2278.3,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,3.7391,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,4.0435,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,4.3478,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,4.6522,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,4.9565,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,5.2609,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,5.5652,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,5.8696,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,6.1739,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,6.4783,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,6.7826,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,7.087,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,7.3913,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,7.6957,-Inf,1
687.59,44.071,677.03,-632.41,-9.909,0,-711.79,-100,8,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,1,-773.57,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,1.3043,-784.81,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,1.6087,-818.57,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,1.913,-878.82,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,2.2174,-972.81,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,2.5217,-1113.2,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,2.8261,-1322.2,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,3.1304,-1642.3,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,3.4348,-2165.1,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,3.7391,-3140.3,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,4.0435,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,4.3478,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,4.6522,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,4.9565,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,5.2609,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,5.5652,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,5.8696,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,6.1739,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,6.4783,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,6.7826,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,7.087,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,7.3913,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,7.6957,-Inf,1
681.74,44.4,677.03,-632.41,-9.909,0,-711.79,0,8,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,1,-965.23,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,1.3043,-965.44,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,1.6087,-990.59,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,1.913,-1043.8,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,2.2174,-1131.3,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,2.5217,-1264.2,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,2.8261,-1462.2,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,3.1304,-1761.5,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,3.4348,-2237.2,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,3.7391,-3078.9,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,4.0435,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,4.3478,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,4.6522,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,4.9565,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,5.2609,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,5.5652,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,5.8696,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,6.1739,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,6.4783,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,6.7826,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,7.087,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,7.3913,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,7.6957,-Inf,1
690.47,45.429,677.03,-632.41,-9.909,0,-711.79,100,8,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,1,-1413.2,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,1.3043,-1388.2,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,1.6087,-1397.4,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,1.913,-1442.4,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,2.2174,-1528.4,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,2.5217,-1665.6,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,2.8261,-1872.4,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,3.1304,-2181.9,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,3.4348,-2658.7,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,3.7391,-3449.6,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,4.0435,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,4.3478,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,4.6522,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,4.9565,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,5.2609,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,5.5652,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,5.8696,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,6.1739,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,6.4783,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,6.7826,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,7.087,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,7.3913,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,7.6957,-Inf,1
713.25,47.437,677.03,-632.41,-9.909,0,-711.79,200,8,-Inf,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,1,-2463.9,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,1.3043,-2354.8,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,1.6087,-2308.3,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,1.913,-2319.5,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,2.2174,-2390.1,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,2.5217,-2527.9,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,2.8261,-2749.1,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,3.1304,-3083.4,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,3.4348,-3584.7,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,3.7391,-4359.4,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,4.0435,-Inf,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,4.3478,-Inf,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,4.6522,-Inf,1
748.81,50.642,677.03,-632.41,-9.909,0,-711.79,300,4.9565,-Inf,1
