Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
804.92,55.975,674.99,-361.49,1.057,0,-800,0,1,-5710.6,1
804.92,55.975,674.99,-361.49,1.057,0,-800,0,1.2857,-6326.6,1
804.92,55.975,674.99,-361.49,1.057,0,-800,0,1.5714,-7177,1
804.92,55.975,674.99,-361.49,1.057,0,-800,0,1.8571,-8359.3,1
804.92,55.975,674.99,-361.49,1.057,0,-800,0,2.1429,-10045,1
804.92,55.975,674.99,-361.49,1.057,0,-800,0,2.4286,-12562,1
804.92,55.975,674.99,-361.49,1.057,0,-800,0,2.7143,-Inf,1
804.92,55.975,674.99,-361.49,1.057,0,-800,0,3,-Inf,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,1,-7756.5,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,1.2857,-8583.3,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,1.5714,-9728.1,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,1.8571,-11330,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,2.1429,-13639,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,2.4286,-Inf,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,2.7143,-Inf,1
810.98,58.303,674.99,-361.49,1.057,0,-800,100,3,-Inf,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,1,-11625,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,1.2857,-12933,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,1.5714,-14764,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,1.8571,-17378,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,2.1429,-Inf,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,2.4286,-Inf,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,2.7143,-Inf,1
829.14,61.3,674.99,-361.49,1.057,0,-800,200,3,-Inf,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,1,-13391,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,1.2857,-15250,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,1.5714,-Inf,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,1.8571,-Inf,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,2.1429,-Inf,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,2.4286,-Inf,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,2.7143,-Inf,1
858.64,65.005,674.99,-361.49,1.057,0,-800,300,3,-Inf,1
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,1,-2738.2,0
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,1.2857,-3110.8,0
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,1.5714,-3625.7,0
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,1.8571,-4338.8,0
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,2.1429,-5346.8,0
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,2.4286,-6830.9,0
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,2.7143,-9176,0
817.9,51.416,674.99,-361.49,1.057,0,-711.79,-300,3,-Inf,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,1,-2888.1,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,1.2857,-3246.7,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,1.5714,-3741.5,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,1.8571,-4426.9,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,2.1429,-5396.3,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,2.4286,-6825.7,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,2.7143,-9091.7,0
786.6,52.134,674.99,-361.49,1.057,0,-711.79,-200,3,-Inf,0
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,1,-3172.4,1
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,1.2857,-3535.1,1
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,1.5714,-4035.2,1
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,1.8571,-4728.1,1
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,2.1429,-5709.7,1
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,2.4286,-7161.2,1
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,2.7143,-9474.5,1
767.16,53.211,674.99,-361.49,1.057,0,-711.79,-100,3,-Inf,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,1,-3720.5,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,1.2857,-4119.9,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,1.5714,-4670.5,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,1.8571,-5434.5,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,2.1429,-6520.2,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,2.4286,-8134.6,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,2.7143,-10733,1
760.47,54.783,674.99,-361.49,1.057,0,-711.79,0,3,-Inf,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,1,-4860.5,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,1.2857,-5367.8,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,1.5714,-6068.3,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,1.8571,-7044.3,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,2.1429,-8442.1,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,2.4286,-10545,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,2.7143,-Inf,1
766.88,57.01,674.99,-361.49,1.057,0,-711.79,100,3,-Inf,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,1,-7518.5,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,1.2857,-8331.5,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,1.5714,-9462.1,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,1.8571,-11059,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,2.1429,-13393,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,2.4286,-Inf,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,2.7143,-Inf,1
786.06,60.05,674.99,-361.49,1.057,0,-711.79,200,3,-Inf,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,1,-12361,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,1.2857,-13954,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,1.5714,-16249,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,1.8571,-Inf,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,2.1429,-Inf,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,2.4286,-Inf,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,2.7143,-Inf,1
817.12,64.006,674.99,-361.49,1.057,0,-711.79,300,3,-Inf,1
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,1,-2028.1,0
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,1.2857,-2314.4,0
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,1.5714,-2710.3,0
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,1.8571,-3258.5,0
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,2.1429,-4033.2,0
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,2.4286,-5173.3,0
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,2.7143,-6973.6,0
784.18,50.966,674.99,-361.49,1.057,0,-623.57,-300,3,-Inf,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,1,-2064.5,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,1.2857,-2325.7,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,1.5714,-2686.3,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,1.8571,-3185.5,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,2.1429,-3891.3,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,2.4286,-4930.9,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,2.7143,-6576.5,0
751.48,51.455,674.99,-361.49,1.057,0,-623.57,-200,3,-9551.2,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,1,-2167.8,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,1.2857,-2415.3,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,1.5714,-2756.6,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,1.8571,-3228.9,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,2.1429,-3897.3,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,2.4286,-4883.8,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,2.7143,-6451.6,0
731.1,52.271,674.99,-361.49,1.057,0,-623.57,-100,3,-9312.7,0
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,1,-2398.7,1
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,1.2857,-2650.4,1
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,1.5714,-2997.2,1
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,1.8571,-3477.4,1
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,2.1429,-4158.4,1
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,2.4286,-5167.5,1
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,2.7143,-6782.9,1
724.08,53.578,674.99,-361.49,1.057,0,-623.57,0,3,-Inf,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,1,-2913.6,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,1.2857,-3205.2,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,1.5714,-3606.8,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,1.8571,-4164.6,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,2.1429,-4959.6,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,2.4286,-6147.9,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,2.7143,-8078.6,1
730.81,55.593,674.99,-361.49,1.057,0,-623.57,100,3,-Inf,1
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,1,-4219.2,0
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,1.2857,-4649.7,0
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,1.5714,-5245.2,0
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,1.8571,-6079.4,0
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,2.1429,-7285.4,0
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,2.4286,-9128.7,0
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,2.7143,-12240,0
750.92,58.577,674.99,-361.49,1.057,0,-623.57,200,3,-Inf,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,1,-8173,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,1.2857,-9143.9,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,1.5714,-10518,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,1.8571,-12515,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,2.1429,-Inf,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,2.4286,-Inf,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,2.7143,-Inf,0
783.37,62.754,674.99,-361.49,1.057,0,-623.57,300,3,-Inf,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,1,-1537.4,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,1.2857,-1760.8,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,1.5714,-2069.7,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,1.8571,-2497.6,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,2.1429,-3102.4,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,2.4286,-3992.4,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,2.7143,-5397.3,0
759.26,50.766,674.99,-361.49,1.057,0,-535.36,-300,3,-7918.8,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,1,-1516.6,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,1.2857,-1709.6,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,1.5714,-1976.1,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,1.8571,-2344.9,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,2.1429,-2866.2,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,2.4286,-3633.8,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,2.7143,-4847.8,0
725.44,51.01,674.99,-361.49,1.057,0,-535.36,-200,3,-7036.8,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,1,-1527.7,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,1.2857,-1698.2,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,1.5714,-1933.3,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,1.8571,-2258.6,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,2.1429,-2718.4,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,2.4286,-3396.4,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,2.7143,-4471.8,0
704.31,51.519,674.99,-361.49,1.057,0,-535.36,-100,3,-6425.4,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,1,-1595,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,1.2857,-1753.5,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,1.5714,-1971.6,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,1.8571,-2273.4,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,2.1429,-2700.5,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,2.4286,-3332,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,2.7143,-4339.1,0
697.02,52.465,674.99,-361.49,1.057,0,-535.36,0,3,-6191.8,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,1,-1779.6,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,1.2857,-1943,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,1.5714,-2167.7,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,1.8571,-2479,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,2.1429,-2921,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,2.4286,-3578.3,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,2.7143,-4638.1,0
704.01,54.119,674.99,-361.49,1.057,0,-535.36,100,3,-6636.1,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,1,-2281,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,1.2857,-2490.1,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,1.5714,-2778,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,1.8571,-3178.9,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,2.1429,-3753.5,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,2.4286,-4621.2,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,2.7143,-6057.5,0
724.86,56.871,674.99,-361.49,1.057,0,-535.36,200,3,-Inf,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,1,-4046.9,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,1.2857,-4475.8,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,1.5714,-5074.3,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,1.8571,-5927.1,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,2.1429,-7194.5,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,2.4286,-9220.4,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,2.7143,-Inf,0
758.42,61.163,674.99,-361.49,1.057,0,-535.36,300,3,-Inf,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,1,-1210.6,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,1.2857,-1389.6,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,1.5714,-1637.2,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,1.8571,-1980.3,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,2.1429,-2465.4,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,2.4286,-3179.4,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,2.7143,-4307,0
744.03,50.908,674.99,-361.49,1.057,0,-447.14,-300,3,-6330.2,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,1,-1166.5,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,1.2857,-1313.3,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,1.5714,-1515.9,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,1.8571,-1796.5,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,2.1429,-2193.1,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,2.4286,-2777.1,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,2.7143,-3700.6,0
709.49,50.927,674.99,-361.49,1.057,0,-447.14,-200,3,-5364,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,1,-1138.6,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,1.2857,-1259.5,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,1.5714,-1426.2,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,1.8571,-1656.8,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,2.1429,-1982.8,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,2.4286,-2463.1,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,2.7143,-3224.4,0
687.86,51.118,674.99,-361.49,1.057,0,-447.14,-100,3,-4603.6,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,1,-1134.8,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,1.2857,-1237,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,1.5714,-1377.6,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,1.8571,-1572,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,2.1429,-1846.8,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,2.4286,-2252.5,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,2.7143,-2898.1,0
680.4,51.633,674.99,-361.49,1.057,0,-447.14,0,3,-4079.1,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,1,-1175,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,1.2857,-1267.4,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,1.5714,-1394.3,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,1.8571,-1569.7,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,2.1429,-1818.1,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,2.4286,-2186.4,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,2.7143,-2776.9,0
687.56,52.758,674.99,-361.49,1.057,0,-447.14,100,3,-3876.9,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,1,-1321.5,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,1.2857,-1420,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,1.5714,-1555.2,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,1.8571,-1742.5,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,2.1429,-2009.3,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,2.4286,-2408.9,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,2.7143,-3061.5,0
708.89,55,674.99,-361.49,1.057,0,-447.14,200,3,-4329.1,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,1,-1870.7,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,1.2857,-2030,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,1.5714,-2250,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,1.8571,-2559.1,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,2.1429,-3009.3,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,2.4286,-3707.5,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,2.7143,-4920.5,0
743.18,59.139,674.99,-361.49,1.057,0,-447.14,300,3,-Inf,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,1,-1001.6,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,1.2857,-1150.3,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,1.5714,-1356.3,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,1.8571,-1641.9,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,2.1429,-2045.9,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,2.4286,-2641.1,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,2.7143,-3582,0
739.09,51.482,674.99,-361.49,1.057,0,-358.93,-300,3,-5271.5,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,1,-951.66,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,1.2857,-1068.1,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,1.5714,-1229.1,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,1.8571,-1452.1,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,2.1429,-1767.3,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,2.4286,-2231.8,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,2.7143,-2967,0
704.3,51.345,674.99,-361.49,1.057,0,-358.93,-200,3,-4291.4,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,1,-911.84,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,1.2857,-1001.9,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,1.5714,-1126,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,1.8571,-1297.8,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,2.1429,-1540.6,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,2.4286,-1898.5,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,2.7143,-2465.9,0
682.52,51.276,674.99,-361.49,1.057,0,-358.93,-100,3,-3493.2,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,1,-884.02,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,1.2857,-953.41,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,1.5714,-1048.9,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,1.8571,-1180.8,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,2.1429,-1367.1,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,2.4286,-1642.2,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,2.7143,-2079.5,0
674.99,51.374,674.99,-361.49,1.057,0,-358.93,0,3,-2877.5,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,1,-872.85,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,1.2857,-927.54,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,1.5714,-1002.5,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,1.8571,-1106.1,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,2.1429,-1252.5,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,2.4286,-1469.1,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,2.7143,-1815.4,0
682.21,51.863,674.99,-361.49,1.057,0,-358.93,100,3,-2456,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,1,-893.03,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,1.2857,-940.25,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,1.5714,-1004.8,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,1.8571,-1094,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,2.1429,-1220.5,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,2.4286,-1408.9,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,2.7143,-1713.9,0
703.7,53.255,674.99,-361.49,1.057,0,-358.93,200,3,-2295.4,0
738.23,56.671,674.99,-361.49,1.057,0,-358.93,300,1,-1011.6,0
738.23,56.671,674.99,-361.49,1.057,0,-358.93,300,1.2857,-1066.8,0
