Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,1.3,-813.56,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,1.6,-772.44,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,1.9,-830.98,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,2.2,-997.46,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,2.5,-1317.4,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,2.8,-1909.9,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,3.1,-3110.9,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,3.4,-Inf,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,3.7,-Inf,1
703.26,44.31,677.03,-632.41,-9.909,0,-800,-100,4,-Inf,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,1,-1184.9,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,1.3,-934.67,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,1.6,-836.42,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,1.9,-841.48,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,2.2,-940.5,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,2.5,-1153.5,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,2.8,-1542.4,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,3.1,-2266.1,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,3.4,-3805.1,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,3.7,-Inf,1
697.53,44.992,677.03,-632.41,-9.909,0,-800,0,4,-Inf,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,1,-1597.5,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,1.3,-1174.4,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,1.6,-979.63,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,1.9,-914.85,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,2.2,-945.69,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,2.5,-1070,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,2.8,-1313.5,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,3.1,-1746.9,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,3.4,-2550,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,3.7,-4285.8,1
706.07,46.348,677.03,-632.41,-9.909,0,-800,100,4,-Inf,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,1,-2493.8,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,1.3,-1648.3,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,1.6,-1255.2,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,1.9,-1073.6,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,2.2,-1015.9,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,2.5,-1051,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,2.8,-1176.9,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,3.1,-1417.5,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,3.4,-1836.5,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,3.7,-2592.8,1
728.37,48.548,677.03,-632.41,-9.909,0,-800,200,4,-4166.4,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,1,-3124.4,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,1.3,-1752.1,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,1.6,-1199.3,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,1.9,-939.58,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,2.2,-815.65,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,2.5,-769.55,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,2.8,-779.26,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,3.1,-840.26,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,3.4,-961.52,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,3.7,-1170.2,1
763.22,51.692,677.03,-632.41,-9.909,0,-800,300,4,-1532.1,1
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,1,-629.84,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,1.3,-590.38,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,1.6,-649.87,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,1.9,-820.55,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,2.2,-1156.9,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,2.5,-1805.5,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,2.8,-3210.5,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,3.1,-Inf,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,3.4,-Inf,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,3.7,-Inf,0
742.09,44.762,677.03,-632.41,-9.909,0,-722.81,-300,4,-Inf,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,1,-663.4,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,1.3,-599.23,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,1.6,-625.52,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,1.9,-743.38,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,2.2,-985.84,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,2.5,-1444.2,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,2.8,-2373.8,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,3.1,-4738.1,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,3.4,-Inf,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,3.7,-Inf,0
709,44.411,677.03,-632.41,-9.909,0,-722.81,-200,4,-Inf,0
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,1,-724.33,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,1.3,-628.78,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,1.6,-622.05,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,1.9,-694.12,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,2.2,-861.05,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,2.5,-1175.8,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,2.8,-1777.8,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,3.1,-3103.6,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,3.4,-Inf,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,3.7,-Inf,1
688.95,44.344,677.03,-632.41,-9.909,0,-722.81,-100,4,-Inf,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,1,-838,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,1.3,-693.73,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,1.6,-648.27,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,1.9,-677.26,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,2.2,-782.15,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,2.5,-989.36,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,2.8,-1369.9,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,3.1,-2115.7,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,3.4,-3907.3,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,3.7,-Inf,1
683.11,44.744,677.03,-632.41,-9.909,0,-722.81,0,4,-Inf,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,1,-1070,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,1.3,-830.22,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,1.6,-725.76,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,1.9,-705.57,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,2.2,-754.49,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,2.5,-879.17,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,2.8,-1111,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,3.1,-1529.9,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,3.4,-2355,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,3.7,-Inf,1
691.82,45.854,677.03,-632.41,-9.909,0,-722.81,100,4,-Inf,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,1,-1615.6,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,1.3,-1133,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,1.6,-906.24,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,1.9,-808.31,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,2.2,-792.4,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,2.5,-844.35,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,2.8,-970.13,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,3.1,-1198.2,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,3.4,-1599.5,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,3.7,-2361.5,1
714.56,47.932,677.03,-632.41,-9.909,0,-722.81,200,4,-4150.8,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,1,-2610.2,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,1.3,-1545.6,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,1.6,-1095.2,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,1.9,-881.24,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,2.2,-783.07,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,2.5,-755.34,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,2.8,-781.84,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,3.1,-862.27,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,3.4,-1010.8,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,3.7,-1264.8,1
750.06,51.169,677.03,-632.41,-9.909,0,-722.81,300,4,-1715.8,1
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,1,-506.11,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,1.3,-495.54,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,1.6,-568.3,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,1.9,-743.96,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,2.2,-1086,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,2.5,-1767.9,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,2.8,-3377.6,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,3.1,-Inf,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,3.4,-Inf,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,3.7,-Inf,0
736.68,45.549,677.03,-632.41,-9.909,0,-645.62,-300,4,-Inf,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,1,-520.33,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,1.3,-491.1,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,1.6,-533.63,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,1.9,-656.98,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,2.2,-901.06,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,2.5,-1373.3,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,2.8,-2401.1,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,3.1,-Inf,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,3.4,-Inf,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,3.7,-Inf,0
703.33,44.986,677.03,-632.41,-9.909,0,-645.62,-200,4,-Inf,0
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,1,-549.82,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,1.3,-499.9,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,1.6,-515.09,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,1.9,-595.22,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,2.2,-762.51,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,2.5,-1079.2,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,2.8,-1718.1,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,3.1,-3317,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,3.4,-Inf,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,3.7,-Inf,1
683.13,44.634,677.03,-632.41,-9.909,0,-645.62,-100,4,-Inf,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,1,-607.75,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,1.3,-529.67,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,1.6,-517.02,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,1.9,-560,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,2.2,-667.28,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,2.5,-871.29,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,2.8,-1257,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,3.1,-2078.9,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,3.4,-Inf,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,3.7,-Inf,1
677.23,44.692,677.03,-632.41,-9.909,0,-645.62,0,4,-Inf,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,1,-728.42,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,1.3,-599.94,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,1.6,-551.06,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,1.9,-557.58,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,2.2,-615.88,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,2.5,-738.63,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,2.8,-963.23,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,3.1,-1386.5,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,3.4,-2311.9,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,3.7,-Inf,1
686.02,45.454,677.03,-632.41,-9.909,0,-645.62,100,4,-Inf,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1,-1021.3,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1.3,-768.12,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1.6,-650.43,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,1.9,-607.53,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,2.2,-617.7,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,2.5,-677.64,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,2.8,-798.76,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,3.1,-1014.2,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,3.4,-1406.9,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,3.7,-2223.9,1
708.95,47.296,677.03,-632.41,-9.909,0,-645.62,200,4,-Inf,1
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,1,-1819.5,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,1.3,-1157.2,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,1.6,-863.79,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,1.9,-724.45,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,2.2,-666.13,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,2.5,-661.18,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,2.8,-701.42,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,3.1,-791.28,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,3.4,-949.57,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,3.7,-1222.4,0
744.71,50.563,677.03,-632.41,-9.909,0,-645.62,300,4,-1729.6,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,1,-418.66,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,1.3,-428.46,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,1.6,-511.24,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,1.9,-693.02,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,2.2,-1048.6,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,2.5,-1793.3,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,2.8,-3778.4,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,3.1,-Inf,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,3.4,-Inf,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,3.7,-Inf,0
739.33,46.665,677.03,-632.41,-9.909,0,-568.44,-300,4,-Inf,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,1,-421.7,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,1.3,-415.85,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,1.6,-469.46,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,1.9,-597.69,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,2.2,-848.38,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,2.5,-1353.5,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,2.8,-2571.9,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,3.1,-Inf,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,3.4,-Inf,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,3.7,-Inf,0
706.11,45.918,677.03,-632.41,-9.909,0,-568.44,-200,4,-Inf,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,1,-433.04,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,1.3,-412.18,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,1.6,-441.2,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,1.9,-526.55,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,2.2,-696.33,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,2.5,-1026.4,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,2.8,-1749.3,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,3.1,-Inf,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,3.4,-Inf,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,3.7,-Inf,0
685.99,45.286,677.03,-632.41,-9.909,0,-568.44,-100,4,-Inf,0
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,1,-458.95,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,1.3,-421.03,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,1.6,-428.05,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,1.9,-478.96,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,2.2,-587.67,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,2.5,-793.95,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,2.8,-1207.1,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,3.1,-2218.8,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,3.4,-Inf,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,3.7,-Inf,1
680.12,44.957,677.03,-632.41,-9.909,0,-568.44,0,4,-Inf,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,1,-515.74,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,1.3,-451.87,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,1.6,-435.39,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,1.9,-456.81,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,2.2,-519.42,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,2.5,-640.78,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,2.8,-867.13,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,3.1,-1329.6,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,3.4,-2555.9,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,3.7,-Inf,1
688.87,45.261,677.03,-632.41,-9.909,0,-568.44,100,4,-Inf,1
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,1,-656.48,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,1.3,-534.06,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,1.6,-480.52,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,1.9,-469.8,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,2.2,-494.08,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,2.5,-556.63,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,2.8,-673.2,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,3.1,-884.03,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,3.4,-1299.1,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,3.7,-2333.4,0
711.71,46.703,677.03,-632.41,-9.909,0,-568.44,200,4,-Inf,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1,-1108.1,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1.3,-773.42,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1.6,-619.38,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,1.9,-548.48,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,2.2,-525.64,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,2.5,-538.2,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,2.8,-584.86,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,3.1,-673.83,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,3.4,-827.75,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,3.7,-1102.3,0
747.33,49.874,677.03,-632.41,-9.909,0,-568.44,300,4,-1661.5,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,1,-358.29,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,1.3,-382.91,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,1.6,-474.39,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,1.9,-665.37,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,2.2,-1046.5,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,2.5,-1901,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,2.8,-Inf,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,3.1,-Inf,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,3.4,-Inf,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,3.7,-Inf,0
749.97,48.162,677.03,-632.41,-9.909,0,-491.25,-300,4,-Inf,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,1,-355.32,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,1.3,-365.34,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,1.6,-427.25,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,1.9,-561.73,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,2.2,-827.22,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,2.5,-1396.3,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,2.8,-2999.5,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,3.1,-Inf,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,3.4,-Inf,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,3.7,-Inf,0
717.24,47.291,677.03,-632.41,-9.909,0,-491.25,-200,4,-Inf,0
