Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
326.38,25.503,245.01,-609.48,99.022,0,-800,200,2.1429,-5393.3,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,2.4286,-4808.2,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,2.7143,-4334,1
326.38,25.503,245.01,-609.48,99.022,0,-800,200,3,-3954.3,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1,-14462,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1.2857,-11953,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1.5714,-10043,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,1.8571,-8558.9,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,2.1429,-7385.1,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,2.4286,-6445.5,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,2.7143,-5687.3,1
369.75,30.161,245.01,-609.48,99.022,0,-800,300,3,-5073.4,1
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1,-2213.1,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1.2857,-1978,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1.5714,-1801.4,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,1.8571,-1680.1,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,2.1429,-1613.8,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,2.4286,-1605.8,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,2.7143,-1663.3,0
479.28,25.057,245.01,-609.48,99.022,0,-711.79,-300,3,-1800.3,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1,-2318,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1.2857,-2072.5,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1.5714,-1880.5,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,1.8571,-1737.7,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,2.1429,-1642.1,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,2.4286,-1594.6,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,2.7143,-1598.9,0
399.89,23.226,245.01,-609.48,99.022,0,-711.79,-200,3,-1663.4,0
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1,-2507.9,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1.2857,-2240.1,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1.5714,-2025.1,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,1.8571,-1857,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,2.1429,-1732.1,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,2.4286,-1649.1,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,2.7143,-1609.1,1
331.82,21.659,245.01,-609.48,99.022,0,-711.79,-100,3,-1616.4,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1,-2868.4,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1.2857,-2552.5,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1.5714,-2295.2,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,1.8571,-2088,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,2.1429,-1924.8,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,2.4286,-1802.2,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,2.7143,-1718.9,1
283.37,20.811,245.01,-609.48,99.022,0,-711.79,0,3,-1676,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1,-3604,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1.2857,-3179.2,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1.5714,-2832.5,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,1.8571,-2549.6,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,2.1429,-2320.4,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,2.4286,-2137.9,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,2.7143,-1997.7,1
265.51,21.345,245.01,-609.48,99.022,0,-711.79,100,3,-1897.6,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1,-5309.4,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1.2857,-4602.7,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1.5714,-4034,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,1.8571,-3572.3,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,2.1429,-3196.1,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,2.4286,-2889.9,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,2.7143,-2643,1
284.06,23.875,245.01,-609.48,99.022,0,-711.79,200,3,-2448.1,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1,-9847.4,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1.2857,-8259.9,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1.5714,-7031,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,1.8571,-6062,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,2.1429,-5287.5,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,2.4286,-4662.3,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,2.7143,-4155.1,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,3,-3743.5,1
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1,-1516,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.2857,-1376.7,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.5714,-1278.9,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.8571,-1222,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.1429,-1207.3,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.4286,-1239.2,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.7143,-1325.9,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,3,-1481.9,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1,-1542.3,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.2857,-1401.5,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.5714,-1295.9,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.8571,-1223.7,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.1429,-1184.8,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.4286,-1181.4,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.7143,-1218.1,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,3,-1303.8,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1,-1605.9,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.2857,-1459.6,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.5714,-1344.7,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.8571,-1258.6,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.1429,-1200.2,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.4286,-1169.7,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.7143,-1169.6,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,3,-1204.5,0
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1,-1741.4,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.2857,-1579.5,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.5714,-1448.7,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.8571,-1345.3,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.1429,-1267,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.4286,-1212.8,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.7143,-1183,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,3,-1179.9,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1,-2030.6,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.2857,-1829.3,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.5714,-1664.8,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.8571,-1531,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.1429,-1423.9,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.4286,-1341,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.7143,-1280.9,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,3,-1243.7,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1,-2720.8,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.2857,-2412.8,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.5714,-2162.2,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.8571,-1957.3,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.1429,-1790,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.4286,-1654.4,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.7143,-1546.6,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,3,-1464,1
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1,-4835.9,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.2857,-4148.3,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.5714,-3606.2,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.8571,-3172.5,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.1429,-2821.9,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.4286,-2536.7,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.7143,-2304.3,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,3,-2116,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1,-1086.6,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.2857,-1009.5,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.5714,-963.24,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.8571,-948.56,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.1429,-967.95,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.4286,-1026.5,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.7143,-1133.4,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,3,-1304.2,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1,-1086.1,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.2857,-1009.1,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.5714,-956.06,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.8571,-926.83,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.1429,-922.52,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.4286,-945.97,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.7143,-1002.5,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,3,-1101.4,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1,-1101.5,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.2857,-1024,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.5714,-965.96,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.8571,-926.47,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.1429,-905.66,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.4286,-904.8,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.7143,-926.71,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,3,-976.6,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1,-1144.6,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.2857,-1063.7,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.5714,-999.82,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.8571,-951.45,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.1429,-917.97,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.4286,-899.57,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.7143,-897.44,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,3,-914.14,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1,-1243.7,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.2857,-1151.5,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.5714,-1076.4,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.8571,-1016.3,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.1429,-969.69,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.4286,-935.92,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.7143,-914.98,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,3,-907.77,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1,-1482.2,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.2857,-1356.4,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.5714,-1253.3,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.8571,-1168.7,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.1429,-1100,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.4286,-1045.1,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.7143,-1002.9,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,3,-973.04,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1,-2209.3,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.2857,-1962.3,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.5714,-1763.9,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.8571,-1602.7,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,2.1429,-1471.1,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,2.4286,-1363.3,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,2.7143,-1275.5,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,3,-1205,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,1,-836.36,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,1.2857,-799.9,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,1.5714,-787.93,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,1.8571,-802.06,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,2.1429,-845.67,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,2.4286,-924.72,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,2.7143,-1049.4,0
495.58,34.497,245.01,-609.48,99.022,0,-447.14,-300,3,-1237.4,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,1,-830.64,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,1.2857,-792.2,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,1.5714,-771.44,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,1.8571,-769.02,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,2.1429,-786.77,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,2.4286,-828.16,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,2.7143,-899.19,0
419.28,32.287,245.01,-609.48,99.022,0,-447.14,-200,3,-1010.3,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,1,-831.82,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,1.2857,-792.95,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,1.5714,-767.01,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,1.8571,-754.05,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,2.1429,-754.89,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,2.4286,-771.32,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,2.7143,-806.64,0
354.96,29.645,245.01,-609.48,99.022,0,-447.14,-100,3,-866.63,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,1,-843.18,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,1.2857,-803.99,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,1.5714,-774.68,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,1.8571,-754.89,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,2.1429,-744.76,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,2.4286,-745.05,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,2.7143,-757.35,0
310.14,26.547,245.01,-609.48,99.022,0,-447.14,0,3,-784.57,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,1,-872.76,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,1.2857,-831.45,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,1.5714,-798.51,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,1.8571,-773.22,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,2.1429,-755.25,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,2.4286,-744.68,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,2.7143,-742.07,0
293.91,23.204,245.01,-609.48,99.022,0,-447.14,100,3,-748.65,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,1,-944.59,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,1.2857,-895.07,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,1.5714,-854.38,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,1.8571,-821.28,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,2.1429,-794.92,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,2.4286,-774.83,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,2.7143,-760.88,0
310.78,20.652,245.01,-609.48,99.022,0,-447.14,200,3,-753.3,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,1,-1156.3,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,1.2857,-1075.1,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,1.5714,-1008.7,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,1.8571,-954.01,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,2.1429,-909,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,2.4286,-872.15,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,2.7143,-842.43,0
356.06,21.749,245.01,-609.48,99.022,0,-447.14,300,3,-819.2,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,1,-701.78,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,1.2857,-693.45,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,1.5714,-706.25,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,1.8571,-742.58,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,2.1429,-806.71,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,2.4286,-905.76,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,2.7143,-1051.8,0
531.06,38.918,245.01,-609.48,99.022,0,-358.93,-300,3,-1266.3,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,1,-696.27,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,1.2857,-682.4,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,1.5714,-682.86,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,1.8571,-698.96,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,2.1429,-733.17,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,2.4286,-789.69,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,2.7143,-875.67,0
460.68,37.015,245.01,-609.48,99.022,0,-358.93,-200,3,-1003.7,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,1,-694.92,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,1.2857,-678.39,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,1.5714,-671.47,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,1.8571,-674.76,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,2.1429,-689.54,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,2.4286,-718.11,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,2.7143,-764.44,0
403.01,34.626,245.01,-609.48,99.022,0,-358.93,-100,3,-835.43,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,1,-697.77,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,1.2857,-680.31,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,1.5714,-669.3,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,1.8571,-664.91,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,2.1429,-667.69,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,2.4286,-678.76,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,2.7143,-700.11,0
364.16,31.584,245.01,-609.48,99.022,0,-358.93,0,3,-735.21,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,1,-706.1,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,1.2857,-688.34,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,1.5714,-675.1,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,1.8571,-666.25,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,2.1429,-661.92,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,2.4286,-662.54,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,2.7143,-668.94,0
350.44,27.724,245.01,-609.48,99.022,0,-358.93,100,3,-682.66,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,1,-724.97,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,1.2857,-706.13,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,1.5714,-690.9,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,1.8571,-678.95,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,2.1429,-670.14,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,2.4286,-664.47,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,2.7143,-662.17,0
364.7,23.197,245.01,-609.48,99.022,0,-358.93,200,3,-663.76,0
403.98,20.133,245.01,-609.48,99.022,0,-358.93,300,1,-775.97,0
403.98,20.133,245.01,-609.48,99.022,0,-358.93,300,1.2857,-751.27,0
403.98,20.133,245.01,-609.48,99.022,0,-358.93,300,1.5714,-730.77,0
