Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,3.1304,-1394.4,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,3.4348,-2028,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,3.7391,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,4.0435,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,4.3478,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,4.6522,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,4.9565,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,5.2609,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,5.5652,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,5.8696,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,6.1739,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,6.4783,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,6.7826,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,7.087,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,7.3913,-Inf,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,7.6957,-1391,1
487.91,16.864,-650.98,-300.48,16.053,-800,-711.79,-200,8,-1063.1,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1,-759.7,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1.3043,-697.35,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1.6087,-672.64,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,1.913,-681.08,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,2.2174,-723.68,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,2.5217,-807.59,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,2.8261,-949.66,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,3.1304,-1186.9,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,3.4348,-1610.4,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,3.7391,-2518.1,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,4.0435,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,4.3478,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,4.6522,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,4.9565,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,5.2609,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,5.5652,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,5.8696,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,6.1739,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,6.4783,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,6.7826,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,7.087,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,7.3913,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,7.6957,-Inf,1
452.6,17.753,-650.98,-300.48,16.053,-800,-711.79,-100,8,-1260.3,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1,-840.13,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1.3043,-750.59,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1.6087,-703.28,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,1.913,-689.78,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,2.2174,-707.61,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,2.5217,-759.58,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,2.8261,-855.22,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,3.1304,-1016,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,3.4348,-1291.2,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,3.7391,-1816,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,4.0435,-3163.7,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,4.3478,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,4.6522,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,4.9565,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,5.2609,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,5.5652,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,5.8696,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,6.1739,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,6.4783,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,6.7826,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,7.087,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,7.3913,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,7.6957,-Inf,1
437.77,19.611,-650.98,-300.48,16.053,-800,-711.79,0,8,-1687.2,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1,-934.84,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1.3043,-809.81,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1.6087,-735.55,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,1.913,-698.06,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,2.2174,-690.87,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,2.5217,-712.78,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,2.8261,-767.59,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,3.1304,-866.23,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,3.4348,-1033.5,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,3.7391,-1329.5,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,4.0435,-1943.6,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,4.3478,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,4.6522,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,4.9565,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,5.2609,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,5.5652,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,5.8696,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,6.1739,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,6.4783,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,6.7826,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,7.087,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,7.3913,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,7.6957,-Inf,1
445.45,22.4,-650.98,-300.48,16.053,-800,-711.79,100,8,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1,-1019.1,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1.3043,-851.82,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1.6087,-748.64,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,1.913,-687.36,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,2.2174,-656.71,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,2.5217,-651.59,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,2.8261,-671.3,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,3.1304,-719.65,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,3.4348,-807.09,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,3.7391,-958.05,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,4.0435,-1236.1,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,4.3478,-1874.4,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,4.6522,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,4.9565,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,5.2609,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,5.5652,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,5.8696,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,6.1739,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,6.4783,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,6.7826,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,7.087,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,7.3913,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,7.6957,-Inf,1
474.57,25.985,-650.98,-300.48,16.053,-800,-711.79,200,8,-Inf,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1,-1029,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1.3043,-826.38,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1.6087,-703.63,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,1.913,-627.67,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,2.2174,-582.08,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,2.5217,-558.51,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,2.8261,-553.13,1
521.54,30.198,-650.98,-300.48,16.053,-800,-711.79,300,3.1304,-565.34,1
