Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
343.26,4.5474,-651,-601.45,37.073,-800,-800,-200,6.4783,-Inf,1
343.26,4.5474,-651,-601.45,37.073,-800,-800,-200,6.7826,-Inf,1
343.26,4.5474,-651,-601.45,37.073,-800,-800,-200,7.087,-Inf,1
343.26,4.5474,-651,-601.45,37.073,-800,-800,-200,7.3913,-Inf,1
343.26,4.5474,-651,-601.45,37.073,-800,-800,-200,7.6957,-Inf,1
343.26,4.5474,-651,-601.45,37.073,-800,-800,-200,8,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,1,-1528.5,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,1.3043,-1367,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,1.6087,-1275.3,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,1.913,-1242,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,2.2174,-1262.9,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,2.5217,-1340.2,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,2.8261,-1483.1,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,3.1304,-1710.8,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,3.4348,-2059.4,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,3.7391,-2598.7,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,4.0435,-3476.6,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,4.3478,-5067.6,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,4.6522,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,4.9565,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,5.2609,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,5.5652,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,5.8696,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,6.1739,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,6.4783,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,6.7826,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,7.087,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,7.3913,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,7.6957,-Inf,1
283.57,2.9593,-651,-601.45,37.073,-800,-800,-100,8,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,1,-1813.3,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,1.3043,-1584,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,1.6087,-1440,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,1.913,-1362.4,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,2.2174,-1341.9,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,2.5217,-1376.1,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,2.8261,-1468.8,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,3.1304,-1631.7,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,3.4348,-1887.9,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,3.7391,-2281.3,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,4.0435,-2899.1,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,4.3478,-3937.8,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,4.6522,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,4.9565,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,5.2609,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,5.5652,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,5.8696,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,6.1739,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,6.4783,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,6.7826,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,7.087,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,7.3913,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,7.6957,-Inf,1
250.99,5.4603,-651,-601.45,37.073,-800,-800,0,8,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1,-2079.3,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1.3043,-1769,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1.6087,-1564.3,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,1.913,-1436.4,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,2.2174,-1369.1,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,2.5217,-1354.6,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,2.8261,-1391.3,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,3.1304,-1483.7,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,3.4348,-1643.9,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,3.7391,-1895.7,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,4.0435,-2285.2,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,4.3478,-2906.7,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,4.6522,-3985,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,4.9565,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,5.2609,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,5.5652,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,5.8696,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,6.1739,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,6.4783,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,6.7826,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,7.087,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,7.3913,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,7.6957,-Inf,1
256.09,9.6062,-651,-601.45,37.073,-800,-800,100,8,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1,-2029.5,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1.3043,-1677.6,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1.6087,-1443.2,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,1.913,-1287.8,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,2.2174,-1189.7,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,2.5217,-1136.8,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,2.8261,-1123,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,3.1304,-1147.2,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,3.4348,-1212.4,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,3.7391,-1327.7,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,4.0435,-1510.8,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,4.3478,-1797,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,4.6522,-2260.5,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,4.9565,-3087,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,5.2609,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,5.5652,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,5.8696,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,6.1739,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,6.4783,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,6.7826,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,7.087,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,7.3913,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,7.6957,-Inf,1
296.93,14.303,-651,-601.45,37.073,-800,-800,200,8,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1,-1497.6,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1.3043,-1205.8,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1.6087,-1016.3,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,1.913,-889.98,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,2.2174,-805.51,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,2.5217,-751,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,2.8261,-719.68,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,3.1304,-708.07,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,3.4348,-715.06,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,3.7391,-741.78,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,4.0435,-792.13,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,4.3478,-874.26,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,4.6522,-1004.5,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,4.9565,-1218.3,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,5.2609,-1607.9,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,5.5652,-2528.8,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,5.8696,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,6.1739,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,6.4783,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,6.7826,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,7.087,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,7.3913,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,7.6957,-Inf,1
361.6,19.339,-651,-601.45,37.073,-800,-800,300,8,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1,-914.3,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1.3043,-842.23,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1.6087,-817.21,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,1.913,-835.98,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,2.2174,-900.37,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,2.5217,-1017.9,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,2.8261,-1204.4,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,3.1304,-1489,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,3.4348,-1928.5,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,3.7391,-2642,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,4.0435,-3927.1,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,4.3478,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,4.6522,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,4.9565,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,5.2609,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,5.5652,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,5.8696,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,6.1739,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,6.4783,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,6.7826,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,7.087,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,7.3913,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,7.6957,-Inf,1
384.7,8.6312,-651,-601.45,37.073,-800,-711.79,-300,8,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1,-1024.3,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1.3043,-925.23,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1.6087,-876.3,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,1.913,-871.45,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,2.2174,-909.83,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,2.5217,-995.72,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,2.8261,-1139.9,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,3.1304,-1363.1,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,3.4348,-1704.9,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,3.7391,-2244.2,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,4.0435,-3161.3,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,4.3478,-4980.2,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,4.6522,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,4.9565,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,5.2609,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,5.5652,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,5.8696,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,6.1739,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,6.4783,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,6.7826,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,7.087,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,7.3913,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,7.6957,-Inf,1
300.96,5.0376,-651,-601.45,37.073,-800,-711.79,-200,8,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1,-1188.8,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1.3043,-1051,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1.6087,-970.8,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,1.913,-937.96,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,2.2174,-948.46,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,2.5217,-1003.4,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,2.8261,-1109.1,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,3.1304,-1279.9,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,3.4348,-1542.5,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,3.7391,-1948.7,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,4.0435,-2608,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,4.3478,-3795.6,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,4.6522,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,4.9565,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,5.2609,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,5.5652,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,5.8696,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,6.1739,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,6.4783,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,6.7826,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,7.087,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,7.3913,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,7.6957,-Inf,1
230.57,1.1144,-651,-601.45,37.073,-800,-711.79,-100,8,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1,-1430.4,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1.3043,-1234.5,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1.6087,-1110.1,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,1.913,-1040.8,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,2.2174,-1018.1,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,2.5217,-1039.3,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,2.8261,-1106.9,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,3.1304,-1229.2,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,3.4348,-1423.6,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,3.7391,-1723,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,4.0435,-2193,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,4.3478,-2980.6,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,4.6522,-4497.5,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,4.9565,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,5.2609,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,5.5652,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,5.8696,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,6.1739,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,6.4783,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,6.7826,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,7.087,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,7.3913,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,7.6957,-Inf,1
189.08,3.2832,-651,-601.45,37.073,-800,-711.79,0,8,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1,-1738.5,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1.3043,-1459.5,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1.6087,-1275,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,1.913,-1158.5,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,2.2174,-1094.9,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,2.5217,-1076.8,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,2.8261,-1102.2,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,3.1304,-1174.1,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,3.4348,-1302,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,3.7391,-1504.9,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,4.0435,-1819.5,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,4.3478,-2321.6,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,4.6522,-3190.2,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,4.9565,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,5.2609,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,5.5652,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,5.8696,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,6.1739,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,6.4783,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,6.7826,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,7.087,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,7.3913,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,7.6957,-Inf,1
195.79,7.9843,-651,-601.45,37.073,-800,-711.79,100,8,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1,-1919.6,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1.3043,-1562.6,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1.6087,-1325.3,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,1.913,-1167.8,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,2.2174,-1067.5,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,2.5217,-1012,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,2.8261,-994.59,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,3.1304,-1013.7,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,3.4348,-1071.8,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,3.7391,-1177,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,4.0435,-1345.6,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,4.3478,-1609.7,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,4.6522,-2037.7,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,4.9565,-2800.1,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,5.2609,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,5.5652,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,5.8696,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,6.1739,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,6.4783,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,6.7826,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,7.087,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,7.3913,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,7.6957,-Inf,1
246.82,13.046,-651,-601.45,37.073,-800,-711.79,200,8,-Inf,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1,-1596.9,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1.3043,-1262.1,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1.6087,-1046,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,1.913,-902.19,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,2.2174,-806.15,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,2.5217,-743.97,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,2.8261,-707.77,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,3.1304,-693.42,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,3.4348,-699.48,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,3.7391,-727.02,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,4.0435,-780.06,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,4.3478,-867.21,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,4.6522,-1005.9,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,4.9565,-1233.8,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,5.2609,-1649.7,1
321.72,18.417,-651,-601.45,37.073,-800,-711.79,300,5.5652,-2631.5,1
