Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
521.52,23.399,-650.98,-300.48,16.053,-800,-800,0,3.1,-722.83,1
521.52,23.399,-650.98,-300.48,16.053,-800,-800,0,3.4,-1026.3,1
521.52,23.399,-650.98,-300.48,16.053,-800,-800,0,3.7,-Inf,1
521.52,23.399,-650.98,-300.48,16.053,-800,-800,0,4,-Inf,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,1,-1103.9,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,1.3,-739.49,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,1.6,-568.26,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,1.9,-485.2,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,2.2,-451.87,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,2.5,-453.73,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,2.8,-488.43,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,3.1,-565.12,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,3.4,-718.22,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,3.7,-1103.9,1
527.99,26.178,-650.98,-300.48,16.053,-800,-800,100,4,-Inf,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,1,-1170.4,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,1.3,-743.28,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,1.6,-554.31,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,1.9,-461.48,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,2.2,-417.13,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,2.5,-402.77,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,2.8,-412,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,3.1,-446.01,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,3.4,-516.21,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,3.7,-665.1,1
552.78,29.614,-650.98,-300.48,16.053,-800,-800,200,4,-1160.4,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,1,-1126.4,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,1.3,-679.24,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,1.6,-501.71,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,1.9,-417.4,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,2.2,-374.89,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,2.5,-355.31,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,2.8,-351.19,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,3.1,-360.47,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,3.4,-385.49,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,3.7,-436.75,1
593.6,33.596,-650.98,-300.48,16.053,-800,-800,300,4,-558.23,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,1,-667.53,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,1.3,-527.59,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,1.6,-475.15,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,1.9,-483.8,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,2.2,-549.6,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,2.5,-689,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,2.8,-960.7,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,3.1,-1613.5,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,3.4,-Inf,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,3.7,-Inf,1
548.15,16.883,-650.98,-300.48,16.053,-800,-722.81,-300,4,-Inf,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,1,-716.4,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,1.3,-548.26,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,1.6,-475.29,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,1.9,-462.5,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,2.2,-499.6,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,2.5,-593.16,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,2.8,-775.18,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,3.1,-1162.3,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,3.4,-Inf,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,3.7,-Inf,1
497.25,17.137,-650.98,-300.48,16.053,-800,-722.81,-200,4,-Inf,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,1,-781.66,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,1.3,-577.32,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,1.6,-481.85,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,1.9,-448.71,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,2.2,-461.17,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,2.5,-518.35,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,2.8,-635.91,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,3.1,-869.15,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,3.4,-1484.3,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,3.7,-Inf,1
462.65,18.254,-650.98,-300.48,16.053,-800,-722.81,-100,4,-Inf,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,1,-866.7,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,1.3,-614.68,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,1.6,-493.93,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,1.9,-441.12,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,2.2,-432.25,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,2.5,-460.43,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,2.8,-531.09,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,3.1,-669.52,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,3.4,-971.9,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,3.7,-Inf,1
448.14,20.305,-650.98,-300.48,16.053,-800,-722.81,0,4,-Inf,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,1,-968.76,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,1.3,-655.46,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,1.6,-507.45,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,1.9,-436.38,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,2.2,-409.57,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,2.5,-414.88,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,2.8,-451.11,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,3.1,-528.21,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,3.4,-682.57,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,3.7,-1088.8,1
455.65,23.244,-650.98,-300.48,16.053,-800,-722.81,100,4,-Inf,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,1,-1063,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,1.3,-681.64,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,1.6,-510.81,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,1.9,-426.88,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,2.2,-387.6,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,2.5,-376.54,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,2.8,-388.28,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,3.1,-424.78,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,3.4,-498.71,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,3.7,-657.86,1
484.16,26.951,-650.98,-300.48,16.053,-800,-722.81,200,4,-1234.6,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,1,-1079.5,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,1.3,-655.35,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,1.6,-483.47,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,1.9,-401.23,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,2.2,-359.97,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,2.5,-341.61,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,2.8,-339.02,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,3.1,-350.5,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,3.4,-379.07,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,3.7,-437.18,1
530.28,31.273,-650.98,-300.48,16.053,-800,-722.81,300,4,-579.07,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,1,-578.58,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,1.3,-460.36,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,1.6,-418.4,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,1.9,-430.84,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,2.2,-495.52,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,2.5,-629.25,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,2.8,-890.64,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,3.1,-1539.2,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,3.4,-Inf,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,3.7,-Inf,1
491.14,14.221,-650.98,-300.48,16.053,-800,-645.62,-300,4,-Inf,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,1,-618.25,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,1.3,-476.92,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,1.6,-417.25,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,1.9,-410.31,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,2.2,-448.25,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,2.5,-538.43,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,2.8,-712.83,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,3.1,-1090.6,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,3.4,-Inf,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,3.7,-Inf,1
433.6,14.04,-650.98,-300.48,16.053,-800,-645.62,-200,4,-Inf,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,1,-672.55,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,1.3,-501.44,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,1.6,-422.53,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,1.9,-397.47,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,2.2,-412.8,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,2.5,-468.93,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,2.8,-581.85,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,3.1,-807.47,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,3.4,-1432.6,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,3.7,-Inf,1
393.45,14.924,-650.98,-300.48,16.053,-800,-645.62,-100,4,-Inf,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,1,-746.27,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,1.3,-535.1,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,1.6,-434.26,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,1.9,-391.64,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,2.2,-387.55,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,2.5,-416.9,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,2.8,-485.82,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,3.1,-620.03,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,3.4,-920.17,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,3.7,-Inf,1
376.29,16.995,-650.98,-300.48,16.053,-800,-645.62,0,4,-Inf,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,1,-842.12,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,1.3,-576.69,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,1.6,-450.77,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,1.9,-391.09,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,2.2,-370.29,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,2.5,-378.49,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,2.8,-415.45,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,3.1,-491.76,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,3.4,-645.42,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,3.7,-1071.1,1
385.2,20.154,-650.98,-300.48,16.053,-800,-645.62,100,4,-Inf,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,1,-948.92,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,1.3,-615.83,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,1.6,-464.94,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,1.9,-390.93,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,2.2,-357.16,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,2.5,-349.41,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,2.8,-363.29,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,3.1,-401.43,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,3.4,-477.58,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,3.7,-644.63,1
418.53,24.2,-650.98,-300.48,16.053,-800,-645.62,200,4,-1315.2,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,1,-1013.3,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,1.3,-620.92,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,1.6,-458.82,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,1.9,-380.78,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,2.2,-341.91,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,2.5,-325.32,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,2.8,-324.45,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,3.1,-338.04,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,3.4,-369.76,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,3.7,-434.09,1
471.13,28.92,-650.98,-300.48,16.053,-800,-645.62,300,4,-596.75,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,1,-505.6,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,1.3,-405.42,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,1.6,-372.13,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,1.9,-387.61,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,2.2,-451.15,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,2.5,-579.88,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,2.8,-832.63,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,3.1,-1482.8,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,3.4,-Inf,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,3.7,-Inf,1
440.34,11.651,-650.98,-300.48,16.053,-800,-568.44,-300,4,-Inf,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,1,-537.74,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,1.3,-418.64,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,1.6,-369.99,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,1.9,-367.8,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,2.2,-406.21,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,2.5,-493.23,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,2.8,-660.91,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,3.1,-1032,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,3.4,-Inf,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,3.7,-Inf,1
375.08,10.831,-650.98,-300.48,16.053,-800,-568.44,-200,4,-Inf,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,1,-582.4,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,1.3,-439.01,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,1.6,-373.93,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,1.9,-355.52,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,2.2,-373.05,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,2.5,-427.95,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,2.8,-536.47,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,3.1,-755.34,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,3.4,-1397.3,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,3.7,-Inf,1
327.84,11.368,-650.98,-300.48,16.053,-800,-568.44,-100,4,-Inf,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,1,-644.71,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,1.3,-468.23,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,1.6,-384.41,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,1.9,-350.43,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,2.2,-350.25,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,2.5,-380.26,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,2.8,-447.17,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,3.1,-577.04,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,3.4,-875.61,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,3.7,-Inf,1
307.03,13.5,-650.98,-300.48,16.053,-800,-568.44,0,4,-Inf,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,1,-730.24,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,1.3,-507.25,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,1.6,-401.18,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,1.9,-351.72,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,2.2,-336.22,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,2.5,-346.71,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,2.8,-383.84,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,3.1,-458.67,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,3.4,-610.69,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,3.7,-1057.8,1
317.89,16.986,-650.98,-300.48,16.053,-800,-568.44,100,4,-Inf,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,1,-837.74,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,1.3,-551.65,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,1.6,-420.75,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,1.9,-356.77,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,2.2,-328.5,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,2.5,-323.84,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,2.8,-339.42,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,3.1,-378.46,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,3.4,-455.61,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,3.7,-628.78,1
357.56,21.464,-650.98,-300.48,16.053,-800,-568.44,200,4,-Inf,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,1,-933.65,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,1.3,-579.13,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,1.6,-430.05,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,1.9,-357.91,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,2.2,-322.31,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,2.5,-307.91,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,2.8,-308.85,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,3.1,-324.3,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,3.4,-358.63,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,3.7,-428.23,1
417.89,26.643,-650.98,-300.48,16.053,-800,-568.44,300,4,-611.72,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,1,-446.95,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,1.3,-361.55,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,1.6,-335.37,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,1.9,-353.34,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,2.2,-415.94,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,2.5,-540.67,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,2.8,-787.08,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,3.1,-1447.2,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,3.4,-Inf,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,3.7,-Inf,1
398.11,9.4339,-650.98,-300.48,16.053,-800,-491.25,-300,4,-Inf,1
324.47,7.6436,-650.98,-300.48,16.053,-800,-491.25,-200,1,-473.26,1
324.47,7.6436,-650.98,-300.48,16.053,-800,-491.25,-200,1.3,-372.28,1
324.47,7.6436,-650.98,-300.48,16.053,-800,-491.25,-200,1.6,-332.61,1
324.47,7.6436,-650.98,-300.48,16.053,-800,-491.25,-200,1.9,-334.27,1
