Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
368.69,21.31,245.01,-609.48,99.022,0,-800,-100,3.7,-1734.2,1
368.69,21.31,245.01,-609.48,99.022,0,-800,-100,4,-2808.5,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,1,-2112.4,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,1.3,-1311.4,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,1.6,-858.4,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,1.9,-600.21,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,2.2,-466.23,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,2.5,-423.38,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,2.8,-459.14,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,3.1,-575.92,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,3.4,-792.29,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,3.7,-1152.6,1
325.78,21.277,245.01,-609.48,99.022,0,-800,0,4,-1756,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,1,-2694.5,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,1.3,-1631.6,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,1.6,-1052.3,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,1.9,-719.47,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,2.2,-530.34,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,2.5,-436.37,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,2.8,-414.97,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,3.1,-458.62,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,3.4,-571.69,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,3.7,-772.43,1
310.37,22.644,245.01,-609.48,99.022,0,-800,100,4,-1102.5,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,1,-3525.1,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,1.3,-2030.6,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,1.6,-1276.9,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,1.9,-856.93,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,2.2,-612.61,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,2.5,-473.32,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,2.8,-405.12,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,3.1,-392.16,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,3.4,-429.46,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,3.7,-520.86,1
326.38,25.688,245.01,-609.48,99.022,0,-800,200,4,-680.75,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,1,-4017.1,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,1.3,-2109.8,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,1.6,-1279.2,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,1.9,-851.17,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,2.2,-609.02,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,2.5,-466.36,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,2.8,-383.85,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,3.1,-342.31,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,3.4,-332.61,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,3.7,-351.65,1
369.75,30.347,245.01,-609.48,99.022,0,-800,300,4,-401.18,1
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,1,-1012.3,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,1.3,-643.13,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,1.6,-455.02,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,1.9,-399.92,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,2.2,-460.94,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,2.5,-644.56,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,2.8,-984.11,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,3.1,-1558.9,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,3.4,-2553.7,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,3.7,-Inf,0
481.76,25.291,245.01,-609.48,99.022,0,-722.81,-300,4,-Inf,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,1,-1106.6,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,1.3,-708.35,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,1.6,-491.33,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,1.9,-398.7,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,2.2,-406.21,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,2.5,-510.52,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,2.8,-727.77,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,3.1,-1102.1,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,3.4,-1734.1,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,3.7,-2871.4,0
402.85,23.439,245.01,-609.48,99.022,0,-722.81,-200,4,-Inf,0
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,1,-1243.5,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,1.3,-798.69,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,1.6,-547.21,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,1.9,-418.92,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,2.2,-381.49,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,2.5,-423.37,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,2.8,-548.57,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,3.1,-778.7,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,3.4,-1165,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,3.7,-1824.6,1
335.38,21.874,245.01,-609.48,99.022,0,-722.81,-100,4,-3066.2,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,1,-1468.7,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,1.3,-937.87,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,1.6,-635.09,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,1.9,-466.34,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,2.2,-387.67,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,2.5,-379.34,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,2.8,-436.27,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,3.1,-565.88,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,3.4,-791.7,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,3.7,-1166.9,1
287.54,21.063,245.01,-609.48,99.022,0,-722.81,0,4,-1815.4,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,1,-1879.6,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,1.3,-1174,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,1.6,-780.66,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,1.9,-554.33,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,2.2,-429.81,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,2.5,-376.16,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,2.8,-379.88,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,3.1,-438.7,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,3.4,-560.67,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,3.7,-768.02,1
269.95,21.67,245.01,-609.48,99.022,0,-722.81,100,4,-1110.1,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,1,-2670,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,1.3,-1587.9,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,1.6,-1023,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,1.9,-703.1,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,2.2,-517.27,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,2.5,-414.71,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,2.8,-370.93,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,3.1,-375.22,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,3.4,-425.88,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,3.7,-529.56,1
288.22,24.277,245.01,-609.48,99.022,0,-722.81,200,4,-704.36,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,1,-3831.9,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,1.3,-2072.3,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,1.6,-1271.2,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,1.9,-848.18,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,2.2,-606.1,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,2.5,-463.63,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,2.8,-383.02,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,3.1,-345.82,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,3.4,-343.6,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,3.7,-374.29,1
336.55,29.003,245.01,-609.48,99.022,0,-722.81,300,4,-441.46,1
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,1,-741.12,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,1.3,-487.91,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,1.6,-373.12,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,1.9,-367.27,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,2.2,-464.5,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,2.5,-679.94,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,2.8,-1057.8,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,3.1,-1700,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,3.4,-2857.3,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,3.7,-Inf,0
469.63,27.355,245.01,-609.48,99.022,0,-645.62,-300,4,-Inf,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,1,-784.9,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,1.3,-521.4,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,1.6,-386.59,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,1.9,-346.15,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,2.2,-387.96,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,2.5,-516.43,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,2.8,-754.9,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,3.1,-1159,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,3.4,-1858.5,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,3.7,-3204.7,0
388.27,25.192,245.01,-609.48,99.022,0,-645.62,-200,4,-Inf,0
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,1,-850.14,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,1.3,-568.51,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,1.6,-413.58,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,1.9,-344.59,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,2.2,-343.84,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,2.5,-408,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,2.8,-546.69,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,3.1,-787.52,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,3.4,-1193.4,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,3.7,-1917,1
317.72,23.076,245.01,-609.48,99.022,0,-645.62,-100,4,-3417.5,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,1,-962.87,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,1.3,-642.71,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,1.6,-460.45,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,1.9,-364.04,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,2.2,-329.2,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,2.5,-346.36,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,2.8,-416.19,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,3.1,-550.08,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,3.4,-776.17,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,3.7,-1158.1,1
266.72,21.414,245.01,-609.48,99.022,0,-645.62,0,4,-1856.4,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,1,-1183,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,1.3,-775.17,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,1.6,-543.75,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,1.9,-411.97,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,2.2,-344.37,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,2.5,-324.38,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,2.8,-345.99,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,3.1,-411.07,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,3.4,-530.3,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,3.7,-728.83,1
247.66,20.985,245.01,-609.48,99.022,0,-645.62,100,4,-1063.2,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,1,-1673.8,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,1.3,-1045.7,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,1.6,-706.34,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,1.9,-511.63,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,2.2,-399.87,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,2.5,-342.12,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,2.8,-324.67,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,3.1,-342.46,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,3.4,-396.81,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,3.7,-496.14,1
267.46,22.791,245.01,-609.48,99.022,0,-645.62,200,4,-660.17,1
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,1,-2855.4,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,1.3,-1615,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,1.6,-1022.5,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,1.9,-701.37,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,2.2,-515.65,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,2.5,-407.06,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,2.8,-348.05,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,3.1,-325.25,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,3.4,-333.02,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,3.7,-371.18,0
318.95,27.386,245.01,-609.48,99.022,0,-645.62,300,4,-444.88,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,1,-541.54,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,1.3,-378.42,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,1.6,-321.8,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,1.9,-356.1,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,2.2,-484.45,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,2.5,-730.49,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,2.8,-1152,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,3.1,-1883.9,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,3.4,-3290.3,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,3.7,-Inf,0
470.04,29.937,245.01,-609.48,99.022,0,-568.44,-300,4,-Inf,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,1,-557.78,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,1.3,-392.86,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,1.6,-319.32,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,1.9,-318.38,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,2.2,-386.82,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,2.5,-535.64,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,2.8,-796.01,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,3.1,-1239.6,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,3.4,-2044.6,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,3.7,-Inf,0
388.75,27.595,245.01,-609.48,99.022,0,-568.44,-200,4,-Inf,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,1,-583.4,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,1.3,-414.46,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,1.6,-327.56,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,1.9,-300.7,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,2.2,-326.04,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,2.5,-406.24,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,2.8,-555.88,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,3.1,-809.88,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,3.4,-1249.5,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,3.7,-2094.4,0
318.32,25.06,245.01,-609.48,99.022,0,-568.44,-100,4,-Inf,0
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,1,-630.53,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,1.3,-449.1,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,1.6,-348.15,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,1.9,-300.97,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,2.2,-295.68,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,2.5,-329.38,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,2.8,-406.86,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,3.1,-543.11,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,3.4,-772.4,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,3.7,-1176.6,1
267.43,22.596,245.01,-609.48,99.022,0,-568.44,0,4,-1992.9,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,1,-726.86,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,1.3,-511.22,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,1.6,-387.88,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,1.9,-320.18,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,2.2,-290.92,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,2.5,-292.67,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,2.8,-324.29,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,3.1,-390.46,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,3.4,-504.03,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,3.7,-693.95,1
248.43,20.915,245.01,-609.48,99.022,0,-568.44,100,4,-1029.7,1
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,1,-953.8,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,1.3,-642.67,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,1.6,-469.2,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,1.9,-369.16,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,2.2,-313.73,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,2.5,-289.23,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,2.8,-289.62,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,3.1,-313.76,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,3.4,-364.93,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,3.7,-452.42,0
268.16,21.399,245.01,-609.48,99.022,0,-568.44,200,4,-596.87,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,1,-1626.9,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,1.3,-989.38,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,1.6,-668.91,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,1.9,-490.52,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,2.2,-386.58,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,2.5,-326.95,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,2.8,-297.15,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,3.1,-290.36,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,3.4,-304.31,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,3.7,-340.37,0
319.54,25.446,245.01,-609.48,99.022,0,-568.44,300,4,-404.15,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,1,-405.85,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,1.3,-309.64,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,1.6,-298.04,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,1.9,-365.67,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,2.2,-523.54,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,2.5,-804.95,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,2.8,-1287.1,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,3.1,-2160.6,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,3.4,-4018,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,3.7,-Inf,0
482.94,33.039,245.01,-609.48,99.022,0,-491.25,-300,4,-Inf,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,1,-410.06,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,1.3,-313.39,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,1.6,-283.65,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,1.9,-312.4,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,2.2,-403.16,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,2.5,-573.38,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,2.8,-864.73,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,3.1,-1375.7,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,3.4,-2380.7,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,3.7,-Inf,0
404.26,30.678,245.01,-609.48,99.022,0,-491.25,-200,4,-Inf,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,1,-418.04,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,1.3,-321.75,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,1.6,-279.85,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,1.9,-281.71,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,2.2,-325.97,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,2.5,-420.04,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,2.8,-584.12,0
337.07,27.932,245.01,-609.48,99.022,0,-491.25,-100,3.1,-864.73,0
