Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
497.25,17.234,-650.98,-300.48,16.053,-800,-722.81,-200,2.2,-1274.9,1
497.25,17.234,-650.98,-300.48,16.053,-800,-722.81,-200,2.5,-1492.5,1
497.25,17.234,-650.98,-300.48,16.053,-800,-722.81,-200,2.8,-1911.3,1
497.25,17.234,-650.98,-300.48,16.053,-800,-722.81,-200,3.1,-2761.7,1
497.25,17.234,-650.98,-300.48,16.053,-800,-722.81,-200,3.4,-Inf,1
497.25,17.234,-650.98,-300.48,16.053,-800,-722.81,-200,3.7,-Inf,1
497.25,17.234,-650.98,-300.48,16.053,-800,-722.81,-200,4,-Inf,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,1,-2229.6,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,1.3,-1596.3,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,1.6,-1293.7,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,1.9,-1176.2,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,2.2,-1188.2,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,2.5,-1318.2,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,2.8,-1592.9,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,3.1,-2119.4,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,3.4,-Inf,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,3.7,-Inf,1
462.65,18.286,-650.98,-300.48,16.053,-800,-722.81,-100,4,-Inf,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,1,-2541.9,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,1.3,-1740.6,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,1.6,-1352.6,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,1.9,-1174.9,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,2.2,-1128.5,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,2.5,-1186.3,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,2.8,-1352.9,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,3.1,-1676.6,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,3.4,-2355.9,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,3.7,-Inf,1
448.14,20.29,-650.98,-300.48,16.053,-800,-722.81,0,4,-Inf,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,1,-2955.7,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,1.3,-1918.8,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,1.6,-1427.8,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,1.9,-1187.5,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,2.2,-1087.5,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,2.5,-1084.8,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,2.8,-1168.6,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,3.1,-1355.6,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,3.4,-1720,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,3.7,-Inf,1
455.65,23.199,-650.98,-300.48,16.053,-800,-722.81,100,4,-Inf,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,1,-3407.9,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,1.3,-2075.9,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,1.6,-1481.9,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,1.9,-1188.4,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,2.2,-1046.2,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,2.5,-996.53,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,2.8,-1017.2,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,3.1,-1107.6,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,3.4,-1292.7,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,3.7,-1679.4,1
484.16,26.886,-650.98,-300.48,16.053,-800,-722.81,200,4,-Inf,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,1,-3599.6,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,1.3,-2044,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,1.6,-1420.2,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,1.9,-1122.4,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,2.2,-971.27,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,2.5,-900.18,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,2.8,-881.98,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,3.1,-907.63,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,3.4,-981.4,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,3.7,-1130.4,1
530.28,31.189,-650.98,-300.48,16.053,-800,-722.81,300,4,-1492.6,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,1,-1573.3,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,1.3,-1218.4,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,1.6,-1080.7,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,1.9,-1092.6,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,2.2,-1239.5,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,2.5,-1549.9,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,2.8,-2135.3,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,3.1,-Inf,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,3.4,-Inf,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,3.7,-Inf,1
491.14,14.408,-650.98,-300.48,16.053,-800,-645.62,-300,4,-Inf,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,1,-1699.5,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,1.3,-1274.3,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,1.6,-1086.1,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,1.9,-1046.6,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,2.2,-1126.9,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,2.5,-1335.5,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,2.8,-1732,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,3.1,-2549.5,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,3.4,-Inf,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,3.7,-Inf,1
433.6,14.142,-650.98,-300.48,16.053,-800,-645.62,-200,4,-Inf,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,1,-1878.9,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,1.3,-1358.5,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,1.6,-1112.4,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,1.9,-1022.8,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,2.2,-1045.4,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,2.5,-1173.1,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,2.8,-1433.7,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,3.1,-1934.1,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,3.4,-Inf,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,3.7,-Inf,1
393.45,14.951,-650.98,-300.48,16.053,-800,-645.62,-100,4,-Inf,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,1,-2135.8,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,1.3,-1479.6,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,1.6,-1162.4,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,1.9,-1020.9,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,2.2,-991.64,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,2.5,-1053.8,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,2.8,-1214.6,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,3.1,-1522.3,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,3.4,-2182.3,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,3.7,-Inf,1
376.29,16.972,-650.98,-300.48,16.053,-800,-645.62,0,4,-Inf,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,1,-2497.8,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,1.3,-1642.7,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,1.6,-1235.7,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,1.9,-1038.3,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,2.2,-960.79,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,2.5,-968.31,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,2.8,-1053.7,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,3.1,-1235.3,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,3.4,-1588.7,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,3.7,-Inf,1
385.2,20.104,-650.98,-300.48,16.053,-800,-645.62,100,4,-Inf,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,1,-2957,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,1.3,-1825.5,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,1.6,-1314.5,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,1.9,-1062,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,2.2,-942.09,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,2.5,-904.93,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,2.8,-932.33,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,3.1,-1025.7,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,3.4,-1211.9,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,3.7,-1607.2,1
418.53,24.137,-650.98,-300.48,16.053,-800,-645.62,200,4,-Inf,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,1,-3324,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,1.3,-1908.4,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,1.6,-1329.1,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,1.9,-1050.5,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,2.2,-909.76,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,2.5,-845.65,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,2.8,-833.22,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,3.1,-864.81,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,3.4,-946.25,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,3.7,-1108.8,1
471.13,28.846,-650.98,-300.48,16.053,-800,-645.62,300,4,-1520.3,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,1,-1355.5,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,1.3,-1058.2,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,1.6,-948.67,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,1.9,-971.41,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,2.2,-1116.4,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,2.5,-1413.7,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,2.8,-1974.3,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,3.1,-Inf,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,3.4,-Inf,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,3.7,-Inf,1
440.34,11.863,-650.98,-300.48,16.053,-800,-568.44,-300,4,-Inf,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,1,-1455.1,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,1.3,-1101.6,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,1.6,-949.25,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,1.9,-925.91,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,2.2,-1009.1,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,2.5,-1209.6,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,2.8,-1587,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,3.1,-2379.7,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,3.4,-Inf,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,3.7,-Inf,1
375.08,10.944,-650.98,-300.48,16.053,-800,-568.44,-200,4,-Inf,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,1,-1597.9,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,1.3,-1168.8,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,1.6,-968.37,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,1.9,-901.22,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,2.2,-931.91,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,2.5,-1056.9,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,2.8,-1304.8,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,3.1,-1783,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,3.4,-Inf,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,3.7,-Inf,1
327.84,11.389,-650.98,-300.48,16.053,-800,-568.44,-100,4,-6315.8,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,1,-1805.9,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,1.3,-1268.3,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,1.6,-1009.2,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,1.9,-897.41,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,2.2,-881.84,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,2.5,-946.79,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,2.8,-1101.4,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,3.1,-1394.3,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,3.4,-2039.1,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,3.7,-Inf,1
307.03,13.463,-650.98,-300.48,16.053,-800,-568.44,0,4,-Inf,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,1,-2110.8,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,1.3,-1409.9,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,1.6,-1074.7,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,1.9,-914.28,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,2.2,-855.79,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,2.5,-871.39,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,2.8,-956.98,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,3.1,-1131.9,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,3.4,-1473.5,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,3.7,-Inf,1
317.89,16.93,-650.98,-300.48,16.053,-800,-568.44,100,4,-Inf,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,1,-2536.6,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,1.3,-1591.5,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,1.6,-1159.9,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,1.9,-946.91,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,2.2,-848.27,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,2.5,-822.51,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,2.8,-855.14,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,3.1,-949.37,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,3.4,-1133.6,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,3.7,-1532.8,1
357.56,21.406,-650.98,-300.48,16.053,-800,-568.44,200,4,-Inf,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,1,-2994,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,1.3,-1743.8,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,1.6,-1222.3,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,1.9,-969.92,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,2.2,-843.35,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,2.5,-787.94,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,2.8,-781.61,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,3.1,-818.26,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,3.4,-905.2,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,3.7,-1077.4,1
417.89,26.583,-650.98,-300.48,16.053,-800,-568.44,300,4,-1535.9,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,1,-1183.7,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,1.3,-932.56,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,1.6,-845.76,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,1.9,-877.21,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,2.2,-1020.8,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,2.5,-1307.7,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,2.8,-1849.8,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,3.1,-Inf,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,3.4,-Inf,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,3.7,-Inf,1
398.11,9.6805,-650.98,-300.48,16.053,-800,-491.25,-300,4,-Inf,1
324.47,7.7844,-650.98,-300.48,16.053,-800,-491.25,-200,1,-1263.5,1
