Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
773.52,47.743,655,-520.48,-101.94,0,-800,200,2.6364,-7691.1,1
773.52,47.743,655,-520.48,-101.94,0,-800,200,2.9091,-9092.1,1
773.52,47.743,655,-520.48,-101.94,0,-800,200,3.1818,-Inf,1
773.52,47.743,655,-520.48,-101.94,0,-800,200,3.4545,-Inf,1
773.52,47.743,655,-520.48,-101.94,0,-800,200,3.7273,-Inf,1
773.52,47.743,655,-520.48,-101.94,0,-800,200,4,-Inf,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,1,-7234.5,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,1.2727,-7967.6,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,1.5455,-8901.7,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,1.8182,-10137,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,2.0909,-11858,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,2.3636,-Inf,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,2.6364,-Inf,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,2.9091,-Inf,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,3.1818,-Inf,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,3.4545,-Inf,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,3.7273,-Inf,1
817.75,51.491,655,-520.48,-101.94,0,-800,300,4,-Inf,1
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,1,-1528,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,1.2727,-1602.8,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,1.5455,-1688.3,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,1.8182,-1786,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,2.0909,-1897.8,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,2.3636,-2026,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,2.6364,-2173.6,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,2.9091,-2344.5,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,3.1818,-2543.6,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,3.4545,-2777.8,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,3.7273,-3056.3,0
710.53,38.957,655,-520.48,-101.94,0,-711.79,-300,4,-3392.3,0
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,1,-1590.8,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,1.2727,-1666.9,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,1.5455,-1753.8,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,1.8182,-1853.3,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,2.0909,-1967.4,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,2.3636,-2098.8,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,2.6364,-2250.7,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,2.9091,-2427.6,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,3.1818,-2635.5,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,3.4545,-2882.5,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,3.7273,-3180.2,1
689.37,39.406,655,-520.48,-101.94,0,-711.79,-200,4,-3545.1,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,1,-1690.4,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,1.2727,-1771.1,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,1.5455,-1863.5,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,1.8182,-1969.5,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,2.0909,-2091.6,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,2.3636,-2232.9,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,2.6364,-2397.7,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,2.9091,-2591.5,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,3.1818,-2822.1,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,3.4545,-3100.5,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,3.7273,-3442.7,1
682.37,40.19,655,-520.48,-101.94,0,-711.79,-100,4,-3873.4,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,1,-1855.2,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,1.2727,-1946.7,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,1.5455,-2051.8,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,1.8182,-2173,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,2.0909,-2313.7,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,2.3636,-2478.2,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,2.6364,-2672.5,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,2.9091,-2904.9,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,3.1818,-3187.2,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,3.4545,-3537.3,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,3.7273,-3982.9,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,4,-4569.9,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1,-2149.2,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1.2727,-2264.3,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1.5455,-2397.5,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1.8182,-2553,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,2.0909,-2736.1,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,2.3636,-2954.3,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,2.6364,-3218.2,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,2.9091,-3543.6,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,3.1818,-3954.8,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,3.4545,-4491.5,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,3.7273,-5223.9,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,4,-6287.4,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1,-2745,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1.2727,-2917.5,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1.5455,-3121.1,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1.8182,-3364.3,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,2.0909,-3659.4,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,2.3636,-4024.9,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,2.6364,-4489.8,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,2.9091,-5102.3,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,3.1818,-5949.5,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,3.4545,-7206.3,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,3.7273,-Inf,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,4,-Inf,1
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1,-4264.5,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1.2727,-4622.5,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1.5455,-5063.7,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1.8182,-5621.5,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,2.0909,-6351.4,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,2.3636,-7352.7,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,2.6364,-8823.1,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,2.9091,-Inf,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,3.1818,-Inf,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,3.4545,-Inf,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,3.7273,-Inf,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,4,-Inf,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1,-1239.7,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1.2727,-1295.6,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1.5455,-1359.6,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1.8182,-1432.7,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,2.0909,-1516.1,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,2.3636,-1611.4,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,2.6364,-1720.6,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,2.9091,-1846.2,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,3.1818,-1991.4,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,3.4545,-2160.4,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,3.7273,-2359,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,4,-2594.8,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1,-1267.4,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1.2727,-1322.1,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1.5455,-1384.5,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1.8182,-1455.8,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,2.0909,-1537.3,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,2.3636,-1630.6,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,2.6364,-1737.8,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,2.9091,-1861.7,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,3.1818,-2005.6,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,3.4545,-2174.4,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,3.7273,-2374.5,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,4,-2614.8,0
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1,-1314.1,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1.2727,-1369.3,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1.5455,-1432.3,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1.8182,-1504.4,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,2.0909,-1586.9,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,2.3636,-1681.7,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,2.6364,-1791.2,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,2.9091,-1918.6,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,3.1818,-2067.9,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,3.4545,-2244.9,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,3.7273,-2457.6,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,4,-2717.4,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1,-1393.7,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1.2727,-1452.5,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1.5455,-1519.7,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1.8182,-1596.7,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,2.0909,-1685.4,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,2.3636,-1788,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,2.6364,-1907.5,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,2.9091,-2048,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,3.1818,-2215.1,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,3.4545,-2416.7,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,3.7273,-2664.6,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,4,-2976.5,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1,-1537,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1.2727,-1605.3,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1.5455,-1683.9,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1.8182,-1774.6,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,2.0909,-1879.9,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,2.3636,-2003.3,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,2.6364,-2149.4,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,2.9091,-2324.7,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,3.1818,-2538.7,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,3.4545,-2805.7,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,3.7273,-3148.2,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,4,-3604.6,1
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1,-1824,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1.2727,-1916.8,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1.5455,-2024.6,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1.8182,-2151.1,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,2.0909,-2301,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,2.3636,-2481.4,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,2.6364,-2702.1,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,2.9091,-2978.5,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,3.1818,-3335.2,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,3.4545,-3814.4,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,3.7273,-4495.6,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,4,-5547.5,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1,-2529,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1.2727,-2697.1,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1.5455,-2898.5,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1.8182,-3144.2,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,2.0909,-3450.7,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,2.3636,-3844.2,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,2.6364,-4370,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,2.9091,-5112.6,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,3.1818,-6250.8,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,3.4545,-Inf,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,3.7273,-Inf,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,4,-Inf,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1,-1030.9,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1.2727,-1073.2,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1.5455,-1121.6,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1.8182,-1177,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,2.0909,-1240.1,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,2.3636,-1312,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,2.6364,-1394.2,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,2.9091,-1488.2,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,3.1818,-1596.1,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,3.4545,-1720.8,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,3.7273,-1865.8,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,4,-2035.7,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1,-1038.9,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1.2727,-1078.5,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1.5455,-1123.9,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1.8182,-1175.7,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,2.0909,-1234.8,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,2.3636,-1302.1,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,2.6364,-1379.1,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,2.9091,-1467.4,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,3.1818,-1569.3,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,3.4545,-1687.4,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,3.7273,-1825.5,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,4,-1988.7,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1,-1055.8,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1.2727,-1093.9,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1.5455,-1137.3,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1.8182,-1186.9,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,2.0909,-1243.5,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,2.3636,-1308.1,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,2.6364,-1382.1,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,2.9091,-1467.5,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,3.1818,-1566.4,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,3.4545,-1681.9,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,3.7273,-1818.3,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,4,-1981.1,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1,-1087.9,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1.2727,-1125.9,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1.5455,-1169.2,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1.8182,-1218.6,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,2.0909,-1275.1,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,2.3636,-1339.8,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,2.6364,-1414.5,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,2.9091,-1501.1,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,3.1818,-1602.4,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,3.4545,-1722.1,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,3.7273,-1865.4,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,4,-2039.8,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1,-1148.6,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1.2727,-1189.1,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1.5455,-1235.4,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1.8182,-1288.4,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,2.0909,-1349.3,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,2.3636,-1419.7,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,2.6364,-1501.6,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,2.9091,-1597.9,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,3.1818,-1712.4,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,3.4545,-1850.5,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,3.7273,-2020.1,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,4,-2233.6,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1,-1271.6,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1.2727,-1320.7,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1.5455,-1377.1,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1.8182,-1442.3,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,2.0909,-1518.2,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,2.3636,-1607.3,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,2.6364,-1713.3,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,2.9091,-1841.2,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,3.1818,-1998.3,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,3.4545,-2196.3,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,3.7273,-2453.8,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,4,-2803.4,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1,-1566.3,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1.2727,-1642.5,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1.5455,-1731.8,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1.8182,-1837.7,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,2.0909,-1964.9,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,2.3636,-2120.5,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,2.6364,-2315.6,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,2.9091,-2567.6,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,3.1818,-2907,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,3.4545,-3391.7,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,3.7273,-4146.2,0
