Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,4.0435,-1392.3,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,4.3478,-1482.7,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,4.6522,-1590.6,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,4.9565,-1722.7,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,5.2609,-1890.7,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,5.5652,-2119.4,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,5.8696,-2470.2,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,6.1739,-Inf,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,6.4783,-Inf,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,6.7826,-Inf,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,7.087,-Inf,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,7.3913,-Inf,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,7.6957,-Inf,1
510.17,17.243,-630,-340.44,-57.952,-800,-800,-200,8,-4753.1,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,1,-1022,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,1.3043,-1042.8,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,1.6087,-1067.9,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,1.913,-1097.6,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,2.2174,-1132.2,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,2.5217,-1172.2,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,2.8261,-1218.4,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,3.1304,-1271.5,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,3.4348,-1332.5,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,3.7391,-1402.9,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,4.0435,-1484.5,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,4.3478,-1579.7,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,4.6522,-1692.1,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,4.9565,-1827.1,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,5.2609,-1993.4,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,5.5652,-2207.3,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,5.8696,-2503.5,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,6.1739,-2977,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,6.4783,-Inf,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,6.7826,-Inf,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,7.087,-Inf,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,7.3913,-Inf,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,7.6957,-Inf,1
491.79,19.412,-630,-340.44,-57.952,-800,-800,-100,8,-5566.6,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,1,-1077.3,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,1.3043,-1100.3,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,1.6087,-1128,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,1.913,-1160.7,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,2.2174,-1198.9,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,2.5217,-1243.1,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,2.8261,-1294,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,3.1304,-1352.7,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,3.4348,-1420.4,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,3.7391,-1498.5,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,4.0435,-1589,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,4.3478,-1694.7,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,4.6522,-1819.2,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,4.9565,-1967.3,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,5.2609,-2146.8,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,5.5652,-2369.6,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,5.8696,-2657.5,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,6.1739,-3056.5,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,6.4783,-3694.1,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,6.7826,-Inf,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,7.087,-Inf,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,7.3913,-Inf,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,7.6957,-Inf,1
493.41,22.208,-630,-340.44,-57.952,-800,-800,0,8,-Inf,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,1,-1102.7,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,1.3043,-1128.5,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,1.6087,-1159.5,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,1.913,-1196.2,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,2.2174,-1239.2,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,2.5217,-1289.2,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,2.8261,-1347.2,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,3.1304,-1414.6,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,3.4348,-1493,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,3.7391,-1584.5,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,4.0435,-1691.9,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,4.3478,-1818.9,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,4.6522,-1970.5,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,4.9565,-2153.5,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,5.2609,-2378,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,5.5652,-2658.6,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,5.8696,-3018.7,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,6.1739,-3497.7,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,6.4783,-4171.4,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,6.7826,-Inf,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,7.087,-Inf,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,7.3913,-Inf,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,7.6957,-Inf,1
514.82,25.581,-630,-340.44,-57.952,-800,-800,100,8,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,1,-1057.1,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,1.3043,-1085.7,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,1.6087,-1120.3,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,1.913,-1161.7,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,2.2174,-1210.7,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,2.5217,-1268.7,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,2.8261,-1337.3,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,3.1304,-1418.8,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,3.4348,-1516.2,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,3.7391,-1633.5,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,4.0435,-1776.6,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,4.3478,-1953.6,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,4.6522,-2176.9,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,4.9565,-2465.3,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,5.2609,-2849.6,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,5.5652,-3383.7,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,5.8696,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,6.1739,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,6.4783,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,6.7826,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,7.087,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,7.3913,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,7.6957,-Inf,1
553.74,29.466,-630,-340.44,-57.952,-800,-800,200,8,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,1,-901.78,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,1.3043,-932.26,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,1.6087,-970.06,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,1.913,-1016.6,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,2.2174,-1073.7,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,2.5217,-1144.4,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,2.8261,-1232.7,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,3.1304,-1344.7,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,3.4348,-1489.9,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,3.7391,-1683.7,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,4.0435,-1952.9,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,4.3478,-2348.2,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,4.6522,-2978.2,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,4.9565,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,5.2609,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,5.5652,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,5.8696,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,6.1739,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,6.4783,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,6.7826,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,7.087,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,7.3913,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,7.6957,-Inf,1
606.81,33.791,-630,-340.44,-57.952,-800,-800,300,8,-Inf,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,1,-816.26,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,1.3043,-827.23,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,1.6087,-841.5,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,1.913,-859.19,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,2.2174,-880.52,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,2.5217,-905.79,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,2.8261,-935.4,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,3.1304,-969.91,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,3.4348,-1010,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,3.7391,-1056.8,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,4.0435,-1111.6,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,4.3478,-1176.4,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,4.6522,-1254.7,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,4.9565,-1351.6,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,5.2609,-1477.4,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,5.5652,-1653.3,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,5.8696,-1933.5,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,6.1739,-Inf,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,6.4783,-Inf,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,6.7826,-Inf,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,7.087,-Inf,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,7.3913,-Inf,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,7.6957,-Inf,1
474.75,12.497,-630,-340.44,-57.952,-800,-711.79,-300,8,-3273.8,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,1,-867.98,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,1.3043,-879.26,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,1.6087,-893.9,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,1.913,-912.01,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,2.2174,-933.78,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,2.5217,-959.52,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,2.8261,-989.59,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,3.1304,-1024.5,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,3.4348,-1064.9,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,3.7391,-1111.8,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,4.0435,-1166.2,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,4.3478,-1230,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,4.6522,-1305.8,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,4.9565,-1397.6,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,5.2609,-1512.5,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,5.5652,-1664.3,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,5.8696,-1884.4,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,6.1739,-2261.9,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,6.4783,-Inf,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,6.7826,-Inf,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,7.087,-Inf,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,7.3913,-Inf,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,7.6957,-Inf,1
432.4,13.872,-630,-340.44,-57.952,-800,-711.79,-200,8,-3475.7,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,1,-925.11,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,1.3043,-936.99,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,1.6087,-952.35,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,1.913,-971.3,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,2.2174,-994.04,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,2.5217,-1020.9,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,2.8261,-1052.1,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,3.1304,-1088.3,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,3.4348,-1130.1,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,3.7391,-1178.3,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,4.0435,-1234,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,4.3478,-1298.7,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,4.6522,-1374.5,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,4.9565,-1464.6,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,5.2609,-1574,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,5.5652,-1711.5,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,5.8696,-1895,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,6.1739,-2167.2,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,6.4783,-Inf,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,6.7826,-Inf,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,7.087,-Inf,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,7.3913,-Inf,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,7.6957,-Inf,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,8,-Inf,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1,-980.93,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1.3043,-993.75,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1.6087,-1010.3,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1.913,-1030.6,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,2.2174,-1055,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,2.5217,-1083.7,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,2.8261,-1117.2,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,3.1304,-1155.8,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,3.4348,-1200.4,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,3.7391,-1251.8,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,4.0435,-1311,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,4.3478,-1379.5,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,4.6522,-1459.1,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,4.9565,-1552.6,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,5.2609,-1663.9,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,5.5652,-1798.9,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,5.8696,-1968.3,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,6.1739,-2192.8,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,6.4783,-2523,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,6.7826,-Inf,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,7.087,-Inf,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,7.3913,-Inf,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,7.6957,-Inf,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,8,-Inf,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1,-1017.1,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1.3043,-1031.3,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1.6087,-1049.5,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1.913,-1071.9,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,2.2174,-1098.7,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,2.5217,-1130.4,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,2.8261,-1167.3,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,3.1304,-1210.2,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,3.4348,-1259.7,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,3.7391,-1317.1,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,4.0435,-1383.4,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,4.3478,-1460.5,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,4.6522,-1550.5,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,4.9565,-1656.4,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,5.2609,-1782,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,5.5652,-1933.2,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,5.8696,-2118.2,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,6.1739,-2350.9,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,6.4783,-2655.6,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,6.7826,-3085.7,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,7.087,-3797.4,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,7.3913,-Inf,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,7.6957,-Inf,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,8,-Inf,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1,-996.89,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1.3043,-1012.7,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1.6087,-1033.1,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1.913,-1058.2,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,2.2174,-1088.4,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,2.5217,-1124.2,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,2.8261,-1166.5,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,3.1304,-1216.1,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,3.4348,-1274.3,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,3.7391,-1342.8,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,4.0435,-1423.7,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,4.3478,-1519.8,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,4.6522,-1635.1,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,4.9565,-1775,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,5.2609,-1947.1,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,5.5652,-2162.6,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,5.8696,-2438.8,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,6.1739,-2803.3,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,6.4783,-3303.7,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,6.7826,-Inf,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,7.087,-Inf,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,7.3913,-Inf,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,7.6957,-Inf,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,8,-Inf,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1,-876.55,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1.3043,-894.16,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1.6087,-916.88,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1.913,-945.24,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,2.2174,-980,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,2.5217,-1022.3,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,2.8261,-1073.7,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,3.1304,-1136.3,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,3.4348,-1213.1,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,3.7391,-1308.6,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,4.0435,-1429.1,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,4.3478,-1584.6,1
