Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,2.1429,-2343,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,2.4286,-2521.5,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,2.7143,-2734.6,1
689.94,41.451,655,-520.48,-101.94,0,-711.79,0,3,-2992.7,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1,-2149.2,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1.2857,-2270.2,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1.5714,-2411.3,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,1.8571,-2577.4,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,2.1429,-2774.7,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,2.4286,-3012.5,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,2.7143,-3304.1,1
711.62,43.362,655,-520.48,-101.94,0,-711.79,100,3,-3669.6,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1,-2745,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1.2857,-2926.5,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1.5714,-3142.4,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,1.8571,-3402.9,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,2.1429,-3722.9,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,2.4286,-4125.2,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,2.7143,-4646.9,1
746.19,46.121,655,-520.48,-101.94,0,-711.79,200,3,-5352.6,1
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1,-4264.5,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1.2857,-4641.4,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1.5714,-5111.1,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,1.8571,-5713.6,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,2.1429,-6517,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,2.4286,-7649.4,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,2.7143,-9381.4,0
791.95,49.908,655,-520.48,-101.94,0,-711.79,300,3,-Inf,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1,-1239.7,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1.2857,-1298.5,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1.5714,-1366.2,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,1.8571,-1443.9,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,2.1429,-1533.3,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,2.4286,-1636,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,2.7143,-1754.7,0
692.01,38.882,655,-520.48,-101.94,0,-623.57,-300,3,-1892.2,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1,-1267.4,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1.2857,-1324.9,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1.5714,-1390.9,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,1.8571,-1466.8,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,2.1429,-1554.1,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,2.4286,-1654.8,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,2.7143,-1771.4,0
670.27,39.059,655,-520.48,-101.94,0,-623.57,-200,3,-1907.2,0
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1,-1314.1,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1.2857,-1372.1,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1.5714,-1438.8,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,1.8571,-1515.5,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,2.1429,-1603.9,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,2.4286,-1706.4,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,2.7143,-1825.6,1
663.07,39.513,655,-520.48,-101.94,0,-623.57,-100,3,-1965.7,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1,-1393.7,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1.2857,-1455.5,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1.5714,-1526.6,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,1.8571,-1608.6,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,2.1429,-1703.8,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,2.4286,-1814.7,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,2.7143,-1945.2,1
670.85,40.395,655,-520.48,-101.94,0,-623.57,0,3,-2100.4,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1,-1537,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1.2857,-1608.8,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1.5714,-1692,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,1.8571,-1788.6,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,2.1429,-1901.9,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,2.4286,-2035.8,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,2.7143,-2196.2,1
693.13,41.92,655,-520.48,-101.94,0,-623.57,100,3,-2391.2,1
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1,-1824,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1.2857,-1921.6,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1.5714,-2035.8,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,1.8571,-2170.9,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,2.1429,-2332.8,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,2.4286,-2529.8,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,2.7143,-2774.5,0
728.58,44.371,655,-520.48,-101.94,0,-623.57,200,3,-3086.8,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1,-2529,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1.2857,-2705.8,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1.5714,-2919.8,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,1.8571,-3183.8,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,2.1429,-3517.9,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,2.4286,-3955.1,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,2.7143,-4554.7,0
775.38,48.058,655,-520.48,-101.94,0,-623.57,300,3,-5434.3,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1,-1030.9,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1.2857,-1075.3,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1.5714,-1126.6,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,1.8571,-1185.5,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,2.1429,-1253.1,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,2.4286,-1330.6,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,2.7143,-1419.7,0
684.45,39.2,655,-520.48,-101.94,0,-535.36,-300,3,-1522.5,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1,-1038.9,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1.2857,-1080.6,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1.5714,-1128.6,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,1.8571,-1183.7,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,2.1429,-1246.9,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,2.4286,-1319.5,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,2.7143,-1403.1,0
662.47,39.123,655,-520.48,-101.94,0,-535.36,-200,3,-1499.8,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1,-1055.8,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1.2857,-1095.8,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1.5714,-1141.8,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,1.8571,-1194.5,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,2.1429,-1255.1,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,2.4286,-1324.8,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,2.7143,-1405.3,0
655.17,39.234,655,-520.48,-101.94,0,-535.36,-100,3,-1498.8,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1,-1087.9,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1.2857,-1127.8,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1.5714,-1173.6,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,1.8571,-1226.2,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,2.1429,-1286.7,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,2.4286,-1356.7,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,2.7143,-1437.9,0
663.05,39.676,655,-520.48,-101.94,0,-535.36,0,3,-1533.1,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1,-1148.6,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1.2857,-1191.2,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1.5714,-1240.1,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,1.8571,-1296.6,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,2.1429,-1361.9,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,2.4286,-1438.1,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,2.7143,-1527.5,0
685.58,40.683,655,-520.48,-101.94,0,-535.36,100,3,-1633.8,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1,-1271.6,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1.2857,-1323.2,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1.5714,-1382.9,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,1.8571,-1452.4,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,2.1429,-1534,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,2.4286,-1630.9,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,2.7143,-1747.3,0
721.4,42.61,655,-520.48,-101.94,0,-535.36,200,3,-1889.8,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1,-1566.3,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1.2857,-1646.4,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1.5714,-1741.1,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,1.8571,-1854.4,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,2.1429,-1992,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,2.4286,-2162.9,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,2.7143,-2380.8,0
768.64,45.949,655,-520.48,-101.94,0,-535.36,300,3,-2669,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,1,-882.65,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,1.2857,-916.7,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,1.5714,-956.13,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,1.8571,-1001.5,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,2.1429,-1053.6,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,2.4286,-1113.3,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,2.7143,-1181.8,0
688.21,39.995,655,-520.48,-101.94,0,-447.14,-300,3,-1260.3,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,1,-880.78,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,1.2857,-911.54,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,1.5714,-947.03,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,1.8571,-987.81,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,2.1429,-1034.5,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,2.4286,-1088.1,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,2.7143,-1149.5,0
666.35,39.724,655,-520.48,-101.94,0,-447.14,-200,3,-1220,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,1,-882.75,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,1.2857,-910.81,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,1.5714,-943.08,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,1.8571,-980.07,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,2.1429,-1022.4,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,2.4286,-1071,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,2.7143,-1126.7,0
659.09,39.539,655,-520.48,-101.94,0,-447.14,-100,3,-1191,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,1,-890.92,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,1.2857,-917.08,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,1.5714,-947.07,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,1.8571,-981.41,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,2.1429,-1020.7,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,2.4286,-1065.9,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,2.7143,-1117.9,0
666.93,39.547,655,-520.48,-101.94,0,-447.14,0,3,-1178,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,1,-910.35,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,1.2857,-935.82,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,1.5714,-964.99,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,1.8571,-998.39,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,2.1429,-1036.7,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,2.4286,-1080.9,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,2.7143,-1132.1,0
689.34,39.947,655,-520.48,-101.94,0,-447.14,100,3,-1191.9,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,1,-953.35,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,1.2857,-980.52,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,1.5714,-1011.7,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,1.8571,-1047.5,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,2.1429,-1089,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,2.4286,-1137.2,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,2.7143,-1193.8,0
724.96,41.119,655,-520.48,-101.94,0,-447.14,200,3,-1261,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,1,-1058,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,1.2857,-1093.2,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,1.5714,-1134.1,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,1.8571,-1181.9,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,2.1429,-1238.1,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,2.4286,-1305.3,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,2.7143,-1386.8,0
771.98,43.719,655,-520.48,-101.94,0,-447.14,300,3,-1487.7,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,1,-780.35,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,1.2857,-806.9,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,1.5714,-837.84,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,1.8571,-873.61,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,2.1429,-914.72,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,2.4286,-961.84,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,2.7143,-1015.8,0
703.1,41.328,655,-520.48,-101.94,0,-358.93,-300,3,-1077.5,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,1,-774.62,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,1.2857,-797.76,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,1.5714,-824.61,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,1.8571,-855.54,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,2.1429,-891.03,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,2.4286,-931.65,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,2.7143,-978.11,0
681.72,40.969,655,-520.48,-101.94,0,-358.93,-200,3,-1031.3,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,1,-770.42,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,1.2857,-790.55,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,1.5714,-813.79,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,1.8571,-840.49,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,2.1429,-871.06,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,2.4286,-906.01,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,2.7143,-945.99,0
674.63,40.608,655,-520.48,-101.94,0,-358.93,-100,3,-991.79,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,1,-768.45,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,1.2857,-786.03,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,1.5714,-806.24,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,1.8571,-829.37,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,2.1429,-855.82,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,2.4286,-886.04,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,2.7143,-920.62,0
682.29,40.296,655,-520.48,-101.94,0,-358.93,0,3,-960.3,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,1,-770.21,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,1.2857,-785.83,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,1.5714,-803.7,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,1.8571,-824.1,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,2.1429,-847.41,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,2.4286,-874.06,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,2.7143,-904.62,0
704.2,40.149,655,-520.48,-101.94,0,-358.93,100,3,-939.81,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,1,-779.25,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,1.2857,-793.8,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,1.5714,-810.39,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,1.8571,-829.33,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,2.1429,-850.99,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,2.4286,-875.84,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,2.7143,-904.51,0
739.12,40.45,655,-520.48,-101.94,0,-358.93,200,3,-937.78,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,1,-806.12,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,1.2857,-821.48,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,1.5714,-839.02,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,1.8571,-859.15,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,2.1429,-882.36,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,2.4286,-909.31,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,2.7143,-940.88,0
785.29,41.856,655,-520.48,-101.94,0,-358.93,300,3,-978.29,0
728.44,43.215,655,-520.48,-101.94,0,-270.71,-300,1,-713.09,0
