Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.1429,-1926.1,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.4286,-1792.4,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.7143,-1702.4,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,3,-1652.8,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1,-3710,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.2857,-3199.6,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.5714,-2798.3,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.8571,-2482.8,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.1429,-2236.8,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.4286,-2048.5,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.7143,-1909.7,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,3,-1814.8,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1,-4768.6,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.2857,-4056.9,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.5714,-3500.9,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.8571,-3063.6,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.1429,-2719.1,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.4286,-2449.2,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.7143,-2241,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,3,-2085.1,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1,-6307.2,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.2857,-5268,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.5714,-4470.3,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.8571,-3849.3,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.1429,-3361.4,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.4286,-2976.6,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.7143,-2673.7,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,3,-2437.5,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,1,-7267.8,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,1.2857,-5926.8,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,1.5714,-4930.7,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,1.8571,-4174,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,2.1429,-3589.2,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,2.4286,-3131.9,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,2.7143,-2771.6,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,3,-2487.2,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,1,-1992.4,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,1.2857,-1737.8,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,1.5714,-1542.3,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,1.8571,-1397,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,2.1429,-1295.6,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,2.4286,-1234.1,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,2.7143,-1210.3,1
484.93,20.603,-645,-650.43,112.08,-800,-447.14,-300,3,-1223.6,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,1,-2215.9,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,1.2857,-1923.7,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,1.5714,-1696.2,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,1.8571,-1522,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,2.1429,-1393.3,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,2.4286,-1304.8,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,2.7143,-1253,1
403.41,18.383,-645,-650.43,112.08,-800,-447.14,-200,3,-1236.1,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,1,-2548.4,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,1.2857,-2197.9,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,1.5714,-1922.7,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,1.8571,-1708.3,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,2.1429,-1544.1,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,2.4286,-1422.8,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,2.7143,-1339.6,1
332.16,16.368,-645,-650.43,112.08,-800,-447.14,-100,3,-1291.1,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,1,-3070.7,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,1.2857,-2623.5,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,1.5714,-2272.2,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,1.8571,-1996,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,2.1429,-1780.2,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,2.4286,-1614.4,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,2.7143,-1491.1,1
279.13,14.941,-645,-650.43,112.08,-800,-447.14,0,3,-1405.4,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,1,-3929.4,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,1.2857,-3312.6,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,1.5714,-2831.8,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,1.8571,-2454.1,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,2.1429,-2156.7,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,2.4286,-1923.4,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,2.7143,-1742.9,1
255.92,14.663,-645,-650.43,112.08,-800,-447.14,100,3,-1607,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,1,-5297.6,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,1.2857,-4384.2,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,1.5714,-3685.3,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,1.8571,-3142.6,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,2.1429,-2716.9,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,2.4286,-2381.4,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,2.7143,-2117.3,1
270.33,16.006,-645,-650.43,112.08,-800,-447.14,200,3,-1911.2,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,1,-6630.4,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,1.2857,-5355,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,1.5714,-4411.5,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,1.8571,-3697.1,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,2.1429,-3146.6,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,2.4286,-2716.9,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,2.7143,-2378.9,1
317.28,18.993,-645,-650.43,112.08,-800,-447.14,300,3,-2112.3,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,1,-1738.9,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,1.2857,-1498.9,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,1.5714,-1313.9,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,1.8571,-1175.4,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,2.1429,-1077.3,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,2.4286,-1015.7,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,2.7143,-988.21,1
528.02,24.141,-645,-650.43,112.08,-800,-358.93,-300,3,-994.19,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,1,-1924.1,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,1.2857,-1652.7,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,1.5714,-1440.9,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,1.8571,-1278.2,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,2.1429,-1157,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,2.4286,-1072.1,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,2.7143,-1020.4,1
454.3,22.3,-645,-650.43,112.08,-800,-358.93,-200,3,-999.8,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,1,-2197,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,1.2857,-1876.6,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,1.5714,-1624.9,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,1.8571,-1428.4,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,2.1429,-1277.4,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,2.4286,-1164.9,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,2.7143,-1086.4,1
392.4,20.685,-645,-650.43,112.08,-800,-358.93,-100,3,-1038.7,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,1,-2624.1,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,1.2857,-2221.9,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,1.5714,-1906.3,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,1.8571,-1658.1,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,2.1429,-1463.9,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,2.4286,-1314.2,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,2.7143,-1202.1,1
348.65,19.582,-645,-650.43,112.08,-800,-358.93,0,3,-1122.9,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,1,-3332.5,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,1.2857,-2785.4,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,1.5714,-2359.8,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,1.8571,-2025.9,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,2.1429,-1763.1,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,2.4286,-1556.8,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,2.7143,-1396.8,1
330.37,19.383,-645,-650.43,112.08,-800,-358.93,100,3,-1275.6,1
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,1,-4518.3,1
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,1.2857,-3707.2,1
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,1.5714,-3088.6,1
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,1.8571,-2609.3,1
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,2.1429,-2234.1,1
