Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
891.6,58.122,663.99,-208.41,-63.946,0,-800,0,2.8,-720.9,1
891.6,58.122,663.99,-208.41,-63.946,0,-800,0,3.1,-732.95,1
891.6,58.122,663.99,-208.41,-63.946,0,-800,0,3.4,-755.09,1
891.6,58.122,663.99,-208.41,-63.946,0,-800,0,3.7,-788.94,1
891.6,58.122,663.99,-208.41,-63.946,0,-800,0,4,-837.29,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,1,-1022.7,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,1.3,-948.75,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,1.6,-892.99,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,1.9,-852.04,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,2.2,-823.58,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,2.5,-806.09,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,2.8,-798.72,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,3.1,-801.18,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,3.4,-813.8,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,3.7,-837.58,1
904.29,61.117,663.99,-208.41,-63.946,0,-800,100,4,-874.43,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,1,-1369.3,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,1.3,-1237.5,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,1.6,-1137.8,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,1.9,-1062.7,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,2.2,-1006.9,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,2.5,-967.11,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,2.8,-940.92,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,3.1,-926.95,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,3.4,-924.55,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,3.7,-933.8,1
927.64,64.75,663.99,-208.41,-63.946,0,-800,200,4,-955.52,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,1,-2181.3,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,1.3,-1871.7,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,1.6,-1646.1,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,1.9,-1478.7,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,2.2,-1353.4,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,2.5,-1259.6,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,2.8,-1190.1,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,3.1,-1140.4,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,3.4,-1107.1,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,3.7,-1088.5,1
960.89,69.069,663.99,-208.41,-63.946,0,-800,300,4,-1083.4,1
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,1,-555.95,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,1.3,-538.51,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,1.6,-529.07,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,1.9,-527.19,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,2.2,-532.77,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,2.5,-546.11,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,2.8,-567.93,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,3.1,-599.5,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,3.4,-642.92,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,3.7,-701.5,0
872.47,50.772,663.99,-208.41,-63.946,0,-722.81,-300,4,-780.68,0
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,1,-576.53,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,1.3,-556.42,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,1.6,-544.17,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,1.9,-539.17,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,2.2,-541.23,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,2.5,-550.45,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,2.8,-567.35,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,3.1,-592.94,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,3.4,-628.9,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,3.7,-677.94,1
850.88,52.211,663.99,-208.41,-63.946,0,-722.81,-200,4,-744.5,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,1,-610.11,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,1.3,-585.92,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,1.6,-569.8,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,1.9,-560.99,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,2.2,-559.07,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,2.5,-563.98,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,2.8,-576.02,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,3.1,-595.93,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,3.4,-625.03,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,3.7,-665.49,1
840.71,54.038,663.99,-208.41,-63.946,0,-722.81,-100,4,-720.84,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,1,-666.9,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,1.3,-635.76,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,1.6,-613.63,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,1.9,-599.39,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,2.2,-592.33,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,2.5,-592.16,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,2.8,-598.91,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,3.1,-613.05,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,3.4,-635.54,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,3.7,-668.05,1
842.36,56.359,663.99,-208.41,-63.946,0,-722.81,0,4,-713.32,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,1,-769.84,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,1.3,-725.25,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,1.6,-692.15,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,1.9,-668.67,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,2.2,-653.59,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,2.5,-646.16,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,2.8,-646.05,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,3.1,-653.37,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,3.4,-668.69,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,3.7,-693.15,1
855.78,59.3,663.99,-208.41,-63.946,0,-722.81,100,4,-728.76,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,1,-979.72,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,1.3,-903.73,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,1.6,-846.15,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,1.9,-803.16,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,2.2,-772.12,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,2.5,-751.27,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,2.8,-739.52,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,3.1,-736.33,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,3.4,-741.64,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,3.7,-755.97,1
880.43,62.987,663.99,-208.41,-63.946,0,-722.81,200,4,-780.52,1
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,1,-1495.6,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,1.3,-1321.8,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,1.6,-1192.3,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,1.9,-1095.1,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,2.2,-1022,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,2.5,-967.85,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,2.8,-928.88,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,3.1,-902.77,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,3.4,-888.01,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,3.7,-883.87,0
915.39,67.518,663.99,-208.41,-63.946,0,-722.81,300,4,-890.25,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,1,-474.57,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,1.3,-463.25,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,1.6,-458.44,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,1.9,-459.91,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,2.2,-467.73,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,2.5,-482.28,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,2.8,-504.35,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,3.1,-535.22,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,3.4,-576.96,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,3.7,-632.83,0
829.31,49.461,663.99,-208.41,-63.946,0,-645.62,-300,4,-708.22,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,1,-484.5,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,1.3,-471.61,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,1.6,-464.86,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,1.9,-463.91,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,2.2,-468.73,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,2.5,-479.57,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,2.8,-497.02,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,3.1,-522.09,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,3.4,-556.46,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,3.7,-602.79,0
806.56,50.709,663.99,-208.41,-63.946,0,-645.62,-200,4,-665.42,0
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,1,-501.92,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,1.3,-486.77,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,1.6,-477.6,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,1.9,-473.97,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,2.2,-475.72,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,2.5,-482.96,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,2.8,-496.09,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,3.1,-515.91,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,3.4,-543.71,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,3.7,-581.61,1
795.82,52.337,663.99,-208.41,-63.946,0,-645.62,-100,4,-633.09,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,1,-532.58,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,1.3,-513.73,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,1.6,-501.1,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,1.9,-494.06,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,2.2,-492.3,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,2.5,-495.74,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,2.8,-504.62,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,3.1,-519.49,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,3.4,-541.33,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,3.7,-571.79,1
797.57,54.474,663.99,-208.41,-63.946,0,-645.62,0,4,-613.55,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,1,-589.26,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,1.3,-563.48,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,1.6,-544.94,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,1.9,-532.65,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,2.2,-526.03,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,2.5,-524.77,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,2.8,-528.86,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,3.1,-538.59,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,3.4,-554.65,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,3.7,-578.24,1
811.73,57.282,663.99,-208.41,-63.946,0,-645.62,100,4,-611.37,1
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,1,-705.83,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,1.3,-664.34,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,1.6,-633.19,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,1.9,-610.53,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,2.2,-595.11,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,2.5,-586.14,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,2.8,-583.2,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,3.1,-586.21,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,3.4,-595.48,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,3.7,-611.73,0
837.68,60.949,663.99,-208.41,-63.946,0,-645.62,200,4,-636.31,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,1,-997.03,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,1.3,-907.54,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,1.6,-839.96,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,1.9,-788.99,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,2.2,-751.07,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,2.5,-723.78,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,2.8,-705.5,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,3.1,-695.25,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,3.4,-692.54,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,3.7,-697.34,0
874.35,65.655,663.99,-208.41,-63.946,0,-645.62,300,4,-710.15,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,1,-412.15,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,1.3,-405.31,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,1.6,-403.86,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,1.9,-407.74,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,2.2,-417.11,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,2.5,-432.43,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,2.8,-454.52,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,3.1,-484.67,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,3.4,-524.93,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,3.7,-578.54,0
791.34,48.227,663.99,-208.41,-63.946,0,-568.44,-300,4,-650.88,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,1,-415.42,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,1.3,-407.64,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,1.6,-404.73,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,1.9,-406.56,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,2.2,-413.21,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,2.5,-425.01,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,2.8,-442.59,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,3.1,-466.98,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,3.4,-499.82,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,3.7,-543.73,0
767.47,49.252,663.99,-208.41,-63.946,0,-568.44,-200,4,-603.02,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,1,-422.73,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,1.3,-413.72,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,1.6,-409.21,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,1.9,-408.99,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,2.2,-413.06,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,2.5,-421.63,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,2.8,-435.16,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,3.1,-454.46,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,3.4,-480.8,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,3.7,-516.26,0
756.17,50.63,663.99,-208.41,-63.946,0,-568.44,-100,4,-564.23,0
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,1,-437.04,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,1.3,-426.16,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,1.6,-419.63,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,1.9,-417.16,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,2.2,-418.62,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,2.5,-424.11,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,2.8,-433.94,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,3.1,-448.69,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,3.4,-469.36,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,3.7,-497.54,1
758.01,52.505,663.99,-208.41,-63.946,0,-568.44,0,4,-535.83,1
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,1,-464.86,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,1.3,-450.67,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,1.6,-441.08,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,1.9,-435.6,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,2.2,-434.01,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,2.5,-436.22,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,2.8,-442.41,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,3.1,-452.95,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,3.4,-468.56,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,3.7,-490.44,0
772.9,55.078,663.99,-208.41,-63.946,0,-568.44,100,4,-520.52,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,1,-523.22,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,1.3,-501.86,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,1.6,-486.25,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,1.9,-475.56,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,2.2,-469.26,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,2.5,-467.05,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,2.8,-468.85,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,3.1,-474.85,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,3.4,-485.47,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,3.7,-501.52,0
800.1,58.609,663.99,-208.41,-63.946,0,-568.44,200,4,-524.39,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,1,-669.57,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,1.3,-627.22,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,1.6,-595.16,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,1.9,-571.27,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,2.2,-554.12,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,2.5,-542.74,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,2.8,-536.55,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,3.1,-535.28,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,3.4,-538.95,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,3.7,-547.91,0
838.42,63.399,663.99,-208.41,-63.946,0,-568.44,300,4,-562.94,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,1,-364.95,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,1.3,-361.39,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,1.6,-362.41,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,1.9,-368.04,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,2.2,-378.53,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,2.5,-394.39,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,2.8,-416.45,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,3.1,-446.04,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,3.4,-485.19,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,3.7,-537.18,0
759.34,47.13,663.99,-208.41,-63.946,0,-491.25,-300,4,-607.42,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,1,-364.45,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,1.3,-360.25,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,1.6,-360.04,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,1.9,-363.78,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,2.2,-371.64,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,2.5,-384.02,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,2.8,-401.56,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,3.1,-425.3,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,3.4,-456.89,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,3.7,-498.91,0
734.43,47.911,663.99,-208.41,-63.946,0,-491.25,-200,4,-555.68,0
722.62,48.996,663.99,-208.41,-63.946,0,-491.25,-100,1,-365.96,0
