Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,1.3,-629.89,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,1.6,-537,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,1.9,-470.18,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,2.2,-423.22,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,2.5,-392.23,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,2.8,-374.88,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,3.1,-370.03,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,3.4,-377.62,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,3.7,-398.83,1
322.69,18.086,254.01,-616.49,-22.987,0,-800,-100,4,-436.56,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,1,-848.46,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,1.3,-696.55,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,1.6,-587.9,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,1.9,-509.38,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,2.2,-452.9,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,2.5,-413.39,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,2.8,-387.65,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,3.1,-373.79,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,3.4,-370.97,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,3.7,-379.29,1
314.21,19.752,254.01,-616.49,-22.987,0,-800,0,4,-400.01,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,1,-1006.1,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,1.3,-809.71,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,1.6,-672,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,1.9,-573.22,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,2.2,-501.67,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,2.5,-450.1,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,2.8,-413.91,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,3.1,-390.2,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,3.4,-377.26,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,3.7,-374.31,1
336.64,22.523,254.01,-616.49,-22.987,0,-800,100,4,-381.43,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,1,-1316.3,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,1.3,-1023.3,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,1.6,-825.55,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,1.9,-687.09,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,2.2,-587.81,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,2.5,-515.78,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,2.8,-463.6,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,3.1,-426.55,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,3.4,-401.65,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,3.7,-387.07,1
384.61,26.461,254.01,-616.49,-22.987,0,-800,200,4,-381.89,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,1,-2048.8,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,1.3,-1497.5,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,1.6,-1150.8,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,1.9,-919.95,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,2.2,-759.8,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,2.5,-645.59,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,2.8,-562.76,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,3.1,-502.39,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,3.4,-458.81,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,3.7,-428.38,1
450.02,31.542,254.01,-616.49,-22.987,0,-800,300,4,-408.84,1
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,1,-543.3,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,1.3,-464.05,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,1.6,-408.29,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,1.9,-371.22,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,2.2,-349.94,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,2.5,-342.99,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,2.8,-350.13,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,3.1,-372.43,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,3.4,-412.75,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,3.7,-476.99,0
390.59,17.87,254.01,-616.49,-22.987,0,-722.81,-300,4,-577.25,0
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,1,-562.06,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,1.3,-479.94,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,1.6,-421.25,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,1.9,-380.63,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,2.2,-354.78,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,2.5,-341.79,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,2.8,-340.86,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,3.1,-352.28,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,3.4,-377.56,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,3.7,-420.16,1
327.36,17.328,254.01,-616.49,-22.987,0,-722.81,-200,4,-487.09,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,1,-592.17,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,1.3,-504.05,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,1.6,-440.53,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,1.9,-395.36,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,2.2,-364.63,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,2.5,-345.94,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,2.8,-337.98,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,3.1,-340.37,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,3.4,-353.67,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,3.7,-379.66,1
285.94,17.375,254.01,-616.49,-22.987,0,-722.81,-100,4,-422.16,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,1,-641.99,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,1.3,-542.18,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,1.6,-470.27,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,1.9,-418.38,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,2.2,-381.59,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,2.5,-356.84,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,2.8,-342.22,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,3.1,-336.78,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,3.4,-340.33,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,3.7,-353.51,1
276.33,18.352,254.01,-616.49,-22.987,0,-722.81,0,4,-378.17,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,1,-729.63,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,1.3,-606.66,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,1.6,-519.13,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,1.9,-455.89,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,2.2,-410.16,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,2.5,-377.68,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,2.8,-355.75,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,3.1,-342.72,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,3.4,-337.75,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,3.7,-340.67,1
301.59,20.575,254.01,-616.49,-22.987,0,-722.81,100,4,-352.06,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,1,-900.86,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,1.3,-727.43,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,1.6,-607.63,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,1.9,-522.44,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,2.2,-460.85,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,2.5,-416.15,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,2.8,-384.12,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,3.1,-362.07,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,3.4,-348.32,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,3.7,-341.95,1
354.33,24.237,254.01,-616.49,-22.987,0,-722.81,200,4,-342.66,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,1,-1300.4,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,1.3,-993.71,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,1.6,-794.29,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,1.9,-658.24,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,2.2,-562.27,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,2.5,-493.11,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,2.8,-442.78,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,3.1,-406.26,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,3.4,-380.36,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,3.7,-363.04,1
424.44,29.373,254.01,-616.49,-22.987,0,-722.81,300,4,-353.08,1
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,1,-450.29,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,1.3,-393.44,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,1.6,-354.52,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,1.9,-330.38,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,2.2,-319.22,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,2.5,-320.42,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,2.8,-334.4,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,3.1,-362.94,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,3.4,-409.91,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,3.7,-483.07,0
376.97,19.018,254.01,-616.49,-22.987,0,-645.62,-300,4,-599.2,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,1,-459.26,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,1.3,-401.83,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,1.6,-361.46,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,1.9,-334.72,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,2.2,-319.56,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,2.5,-314.95,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,2.8,-320.79,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,3.1,-337.94,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,3.4,-368.66,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,3.7,-417.54,0
310.97,17.977,254.01,-616.49,-22.987,0,-645.62,-200,4,-494.1,0
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,1,-474.4,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,1.3,-414.75,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,1.6,-372.06,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,1.9,-342.45,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,2.2,-323.52,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,2.5,-313.92,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,2.8,-313.05,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,3.1,-321.12,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,3.4,-339.25,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,3.7,-369.95,1
267.03,17.31,254.01,-616.49,-22.987,0,-645.62,-100,4,-418.32,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,1,-500.09,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,1.3,-435.28,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,1.6,-388.5,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,1.9,-355.08,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,2.2,-332.13,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,2.5,-317.84,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,2.8,-311.24,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,3.1,-311.97,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,3.4,-320.36,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,3.7,-337.59,1
256.71,17.406,254.01,-616.49,-22.987,0,-645.62,0,4,-366.18,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,1,-545.65,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,1.3,-469.9,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,1.6,-415.37,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,1.9,-375.91,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,2.2,-347.67,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,2.5,-328.26,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,2.8,-316.18,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,3.1,-310.6,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,3.4,-311.25,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,3.7,-318.43,1
283.72,18.769,254.01,-616.49,-22.987,0,-645.62,100,4,-333.18,1
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,1,-634.26,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,1.3,-534.15,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,1.6,-463.52,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,1.9,-412.66,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,2.2,-375.75,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,2.5,-349.16,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,2.8,-330.6,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,3.1,-318.63,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,3.4,-312.4,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,3.7,-311.59,0
339.26,21.843,254.01,-616.49,-22.987,0,-645.62,200,4,-316.32,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,1,-837.66,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,1.3,-673.8,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,1.6,-563.69,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,1.9,-486.8,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,2.2,-431.73,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,2.5,-391.74,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,2.8,-362.67,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,3.1,-341.88,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,3.4,-327.67,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,3.7,-319.02,0
411.94,26.836,254.01,-616.49,-22.987,0,-645.62,300,4,-315.36,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,1,-382.39,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,1.3,-342.24,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,1.6,-316.1,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,1.9,-301.97,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,2.2,-298.9,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,2.5,-306.91,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,2.8,-327.07,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,3.1,-361.95,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,3.4,-416.77,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,3.7,-502.33,0
378.9,20.81,254.01,-616.49,-22.987,0,-568.44,-300,4,-644.01,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,1,-385.88,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,1.3,-346.23,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,1.6,-319.29,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,1.9,-302.91,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,2.2,-295.92,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,2.5,-297.96,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,2.8,-309.49,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,3.1,-331.98,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,3.4,-368.59,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,3.7,-425.68,0
313.31,19.415,254.01,-616.49,-22.987,0,-568.44,-200,4,-517.26,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,1,-392.52,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,1.3,-352.61,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,1.6,-324.61,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,1.9,-306.15,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,2.2,-295.85,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,2.5,-293.05,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,2.8,-297.72,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,3.1,-310.57,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,3.4,-333.32,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,3.7,-369.49,0
269.74,18.134,254.01,-616.49,-22.987,0,-568.44,-100,4,-426.41,0
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,1,-404.42,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,1.3,-362.87,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,1.6,-333.07,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,1.9,-312.35,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,2.2,-299.04,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,2.5,-292.19,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,2.8,-291.41,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,3.1,-296.83,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,3.4,-309.23,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,3.7,-330.38,1
259.54,17.287,254.01,-616.49,-22.987,0,-568.44,0,4,-363.84,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,1,-426.06,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,1.3,-380.13,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,1.6,-346.91,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,1.9,-323.06,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,2.2,-306.48,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,2.5,-295.89,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,2.8,-290.55,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,3.1,-290.16,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,3.4,-294.88,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,3.7,-305.42,1
286.28,17.467,254.01,-616.49,-22.987,0,-568.44,100,4,-323.33,1
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,1,-468.3,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,1.3,-411.88,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,1.6,-371.39,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,1.9,-342.02,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,2.2,-320.82,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,2.5,-305.91,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,2.8,-296.12,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,3.1,-290.76,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,3.4,-289.53,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,3.7,-292.48,0
341.4,19.466,254.01,-616.49,-22.987,0,-568.44,200,4,-300.1,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,1,-563.96,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,1.3,-479.74,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,1.6,-421.37,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,1.9,-379.75,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,2.2,-349.58,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,2.5,-327.63,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,2.8,-311.87,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,3.1,-300.99,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,3.4,-294.19,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,3.7,-291.02,0
413.71,23.912,254.01,-616.49,-22.987,0,-568.44,300,4,-291.36,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,1,-333.61,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,1.3,-306,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,1.6,-289.68,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,1.9,-283.5,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,2.2,-287.16,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,2.5,-301.26,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,2.8,-327.54,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,3.1,-369.61,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,3.4,-434.8,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,3.7,-539.3,0
396.16,23.216,254.01,-616.49,-22.987,0,-491.25,-300,4,-726.8,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,1,-334.37,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,1.3,-307.59,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,1.6,-290.57,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,1.9,-282.05,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,2.2,-281.5,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,2.5,-289.12,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,2.8,-305.88,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,3.1,-334.01,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,3.4,-377.97,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,3.7,-447.26,0
333.98,21.66,254.01,-616.49,-22.987,0,-491.25,-200,4,-565.2,0
293.49,19.992,254.01,-616.49,-22.987,0,-491.25,-100,1,-336.62,0
293.49,19.992,254.01,-616.49,-22.987,0,-491.25,-100,1.3,-310.4,0
