Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,2.3636,-3616.2,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,2.6364,-4223.5,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,2.9091,-5063.6,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,3.1818,-6317.4,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,3.4545,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,3.7273,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,4,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1,-2441.2,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1.2727,-2714.4,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1.5455,-3051.7,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1.8182,-3477.2,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,2.0909,-4029.2,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,2.3636,-4773.2,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,2.6364,-5834.2,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,2.9091,-7491.5,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,3.1818,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,3.4545,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,3.7273,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,4,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1,-3149.4,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1.2727,-3597.3,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1.5455,-4178.9,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1.8182,-4961.4,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,2.0909,-6069.1,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,2.3636,-7766.5,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,2.6364,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,2.9091,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,3.1818,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,3.4545,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,3.7273,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,4,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1,-4623.4,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1.2727,-5589.9,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1.5455,-6996.5,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1.8182,-9230.7,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,2.0909,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,2.3636,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,2.6364,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,2.9091,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,3.1818,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,3.4545,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,3.7273,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,4,-Inf,1
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1,-1339,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1.2727,-1433.8,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1.5455,-1543.3,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1.8182,-1670.7,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,2.0909,-1820.1,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,2.3636,-1996.9,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,2.6364,-2209,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,2.9091,-2467.3,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,3.1818,-2788.8,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,3.4545,-3200.9,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,3.7273,-3751.8,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,4,-4537.4,0
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1,-1386.3,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1.2727,-1485.3,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1.5455,-1600.4,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1.8182,-1735,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,2.0909,-1894,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,2.3636,-2084,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,2.6364,-2314.5,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,2.9091,-2599.5,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,3.1818,-2961.3,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,3.4545,-3437.6,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,3.7273,-4099.9,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,4,-5106.2,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1,-1460.8,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1.2727,-1569.1,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1.5455,-1695.7,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1.8182,-1845.2,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,2.0909,-2023.8,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,2.3636,-2240.3,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,2.6364,-2507.6,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,2.9091,-2845.8,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,3.1818,-3288.4,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,3.4545,-3897.2,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,3.7273,-4803.1,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,4,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1,-1583.3,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1.2727,-1709.8,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1.5455,-1859.5,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1.8182,-2039,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,2.0909,-2257.3,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,2.3636,-2527.9,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,2.6364,-2871.7,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,2.9091,-3323.6,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,3.1818,-3947.9,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,3.4545,-4879.9,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,3.7273,-6477.9,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,4,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1,-1798.1,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1.2727,-1962.3,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1.5455,-2160.8,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1.8182,-2404.7,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,2.0909,-2710.7,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,2.3636,-3105.3,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,2.6364,-3633.7,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,2.9091,-4382.1,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,3.1818,-5542.1,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,3.4545,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,3.7273,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,4,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1,-2215.3,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1.2727,-2468.1,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1.5455,-2785.6,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1.8182,-3194.7,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,2.0909,-3740.4,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,2.3636,-4505,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,2.6364,-5662.3,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,2.9091,-7667.9,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,3.1818,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,3.4545,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,3.7273,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,4,-Inf,1
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1,-3155.7,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1.2727,-3675.9,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1.5455,-4386.2,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1.8182,-5410.4,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,2.0909,-7020.6,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,2.3636,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,2.6364,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,2.9091,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,3.1818,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,3.4545,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,3.7273,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,4,-Inf,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,1,-1121.6,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,1.2727,-1190.3,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,1.5455,-1269.4,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,1.8182,-1360.9,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,2.0909,-1467.4,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,2.3636,-1592.4,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,2.6364,-1740.6,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,2.9091,-1918.5,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,3.1818,-2135.8,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,3.4545,-2407.3,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,3.7273,-2757.7,0
817.9,48.655,663.99,-208.41,-63.946,0,-623.57,-300,4,-3231.3,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,1,-1142.3,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,1.2727,-1211.2,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,1.5455,-1290.9,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,1.8182,-1383.4,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,2.0909,-1491.7,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,2.3636,-1619.5,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,2.6364,-1772.2,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,2.9091,-1957.5,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,3.1818,-2187,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,3.4545,-2478.9,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,3.7273,-2865.2,0
794.82,49.807,663.99,-208.41,-63.946,0,-623.57,-200,4,-3407.6,0
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,1,-1177.4,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,1.2727,-1249.1,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,1.5455,-1332.4,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,1.8182,-1429.7,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,2.0909,-1544.5,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,2.3636,-1681.3,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,2.6364,-1846.8,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,2.9091,-2050.8,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,3.1818,-2308.7,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,3.4545,-2646.2,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,3.7273,-3111.3,1
783.92,51.324,663.99,-208.41,-63.946,0,-623.57,-100,4,-3807.9,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,1,-1237.7,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,1.2727,-1316.7,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,1.5455,-1409.1,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,1.8182,-1518.2,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,2.0909,-1648.5,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,2.3636,-1806.4,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,2.6364,-2001.2,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,2.9091,-2247.5,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,3.1818,-2569.6,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,3.4545,-3012.3,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,3.7273,-3670,1
785.7,53.336,663.99,-208.41,-63.946,0,-623.57,0,4,-4793.5,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,1,-1346.4,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,1.2727,-1441.8,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,1.5455,-1555.1,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,1.8182,-1691.2,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,2.0909,-1857.3,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,2.3636,-2064.2,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,2.6364,-2328.5,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,2.9091,-2678.7,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,3.1818,-3168.2,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,3.4545,-3913,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,3.7273,-5237.1,1
800.07,56.015,663.99,-208.41,-63.946,0,-623.57,100,4,-Inf,1
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,1,-1562,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,1.2727,-1696.8,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,1.5455,-1861.4,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,1.8182,-2066.1,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,2.0909,-2326.6,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,2.3636,-2669.1,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,2.6364,-3140.2,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,2.9091,-3835.2,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,3.1818,-4990.4,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,3.4545,-Inf,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,3.7273,-Inf,0
826.38,59.571,663.99,-208.41,-63.946,0,-623.57,200,4,-Inf,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,1,-2065.8,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,1.2727,-2319.1,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,1.5455,-2647.4,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,1.8182,-3087.9,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,2.0909,-3709.3,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,2.3636,-4656.4,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,2.6364,-6312.2,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,2.9091,-Inf,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,3.1818,-Inf,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,3.4545,-Inf,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,3.7273,-Inf,0
863.53,64.224,663.99,-208.41,-63.946,0,-623.57,300,4,-Inf,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,1,-959.91,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,1.2727,-1009.5,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,1.5455,-1066.6,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,1.8182,-1132.5,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,2.0909,-1208.8,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,2.3636,-1297.8,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,2.6364,-1402.2,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,2.9091,-1526.1,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,3.1818,-1675.2,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,3.4545,-1857.9,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,3.7273,-2087.1,0
776.85,47.271,663.99,-208.41,-63.946,0,-535.36,-300,4,-2384.9,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,1,-965.04,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,1.2727,-1012.9,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,1.5455,-1067.9,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,1.8182,-1131.6,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,2.0909,-1205.5,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,2.3636,-1292,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,2.6364,-1394.1,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,2.9091,-1516.1,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,3.1818,-1664.1,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,3.4545,-1847.6,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,3.7273,-2081.7,0
752.52,48.155,663.99,-208.41,-63.946,0,-535.36,-200,4,-2392.8,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,1,-977.02,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,1.2727,-1024.3,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,1.5455,-1078.8,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,1.8182,-1142,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,2.0909,-1215.7,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,2.3636,-1302.5,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,2.6364,-1405.8,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,2.9091,-1530.6,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,3.1818,-1684,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,3.4545,-1877.5,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,3.7273,-2130.5,0
740.99,49.362,663.99,-208.41,-63.946,0,-535.36,-100,4,-2479.4,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,1,-1000.8,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,1.2727,-1049.5,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,1.5455,-1105.9,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,1.8182,-1171.7,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,2.0909,-1249.1,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,2.3636,-1341.1,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,2.6364,-1452.1,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,2.9091,-1588.4,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,3.1818,-1759.6,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,3.4545,-1982,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,3.7273,-2285.2,0
742.87,51.032,663.99,-208.41,-63.946,0,-535.36,0,4,-2731.2,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,1,-1046.9,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,1.2727,-1100.9,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,1.5455,-1164,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,1.8182,-1238.5,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,2.0909,-1327.5,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,2.3636,-1435.2,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,2.6364,-1568,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,2.9091,-1735.8,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,3.1818,-1955.1,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,3.4545,-2255.9,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,3.7273,-2702,0
758.06,53.374,663.99,-208.41,-63.946,0,-535.36,100,4,-3461.6,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,1,-1141.5,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,1.2727,-1210.1,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,1.5455,-1291.7,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,1.8182,-1390.3,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,2.0909,-1511.3,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,2.3636,-1663,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,2.6364,-1858.6,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,2.9091,-2121,0
785.77,56.679,663.99,-208.41,-63.946,0,-535.36,200,3.1818,-2494.8,0
