Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,5.8696,-Inf,1
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,6.1739,-Inf,1
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,6.4783,-Inf,1
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,6.7826,-Inf,1
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,7.087,-Inf,1
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,7.3913,-Inf,1
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,7.6957,-Inf,1
890.03,55.233,663.99,-208.41,-63.946,0,-800,-100,8,-5593.5,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,1,-816.64,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,1.3043,-917.83,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,1.6087,-1045.6,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,1.913,-1210.3,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,2.2174,-1428.7,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,2.5217,-1729,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,2.8261,-2164.7,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,3.1304,-2852.1,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,3.4348,-4115.2,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,3.7391,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,4.0435,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,4.3478,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,4.6522,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,4.9565,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,5.2609,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,5.5652,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,5.8696,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,6.1739,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,6.4783,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,6.7826,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,7.087,-Inf,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,7.3913,-5928.2,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,7.6957,-4063,1
891.6,57.636,663.99,-208.41,-63.946,0,-800,0,8,-2984,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1,-968.71,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1.3043,-1109.6,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1.6087,-1293.5,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,1.913,-1540.8,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,2.2174,-1886.9,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,2.5217,-2399.5,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,2.8261,-3230.4,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,3.1304,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,3.4348,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,3.7391,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,4.0435,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,4.3478,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,4.6522,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,4.9565,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,5.2609,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,5.5652,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,5.8696,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,6.1739,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,6.4783,-Inf,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,6.7826,-5501,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,7.087,-3790.4,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,7.3913,-2795.7,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,7.6957,-2163.6,1
904.29,60.591,663.99,-208.41,-63.946,0,-800,100,8,-1735.9,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1,-1269.1,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1.3043,-1506.4,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1.6087,-1835.8,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,1.913,-2315.6,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,2.2174,-3065.7,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,2.5217,-4383.6,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,2.8261,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,3.1304,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,3.4348,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,3.7391,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,4.0435,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,4.3478,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,4.6522,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,4.9565,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,5.2609,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,5.5652,-Inf,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,5.8696,-6607.5,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,6.1739,-4347.9,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,6.4783,-3111.4,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,6.7826,-2357.4,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,7.087,-1862.6,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,7.3913,-1520.1,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,7.6957,-1273.1,1
927.64,64.185,663.99,-208.41,-63.946,0,-800,200,8,-1089.2,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1,-1959.8,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1.3043,-2508.9,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1.6087,-3383.1,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,1.913,-4939.3,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,2.2174,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,2.5217,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,2.8261,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,3.1304,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,3.4348,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,3.7391,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,4.0435,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,4.3478,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,4.6522,-Inf,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,4.9565,-6152.3,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,5.2609,-4063.5,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,5.5652,-2915.9,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,5.8696,-2215.4,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,6.1739,-1755.6,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,6.4783,-1437.4,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,6.7826,-1208.2,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,7.087,-1037.7,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,7.3913,-907.63,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,7.6957,-806.31,1
960.89,68.472,663.99,-208.41,-63.946,0,-800,300,8,-726.04,1
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1,-533.14,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1.3043,-581.32,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1.6087,-639.26,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,1.913,-709.55,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,2.2174,-795.83,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,2.5217,-903.39,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,2.8261,-1040.2,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,3.1304,-1219,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,3.4348,-1461.8,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,3.7391,-1810.9,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,4.0435,-2361.4,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,4.3478,-3390.7,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,4.6522,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,4.9565,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,5.2609,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,5.5652,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,5.8696,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,6.1739,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,6.4783,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,6.7826,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,7.087,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,7.3913,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,7.6957,-Inf,0
866.02,50.164,663.99,-208.41,-63.946,0,-711.79,-300,8,-Inf,0
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1,-550.16,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1.3043,-600.32,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1.6087,-661,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,1.913,-735.19,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,2.2174,-827.17,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,2.5217,-943.29,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,2.8261,-1093.4,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,3.1304,-1294,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,3.4348,-1574.7,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,3.7391,-1997.5,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,4.0435,-2719.8,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,4.3478,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,4.6522,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,4.9565,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,5.2609,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,5.5652,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,5.8696,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,6.1739,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,6.4783,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,6.7826,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,7.087,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,7.3913,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,7.6957,-Inf,1
844.26,51.547,663.99,-208.41,-63.946,0,-711.79,-200,8,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1,-578,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1.3043,-632.65,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1.6087,-699.37,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,1.913,-781.92,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,2.2174,-885.81,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,2.5217,-1019.5,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,2.8261,-1196.6,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,3.1304,-1441.1,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,3.4348,-1800.5,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,3.7391,-2386.1,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,4.0435,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,4.3478,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,4.6522,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,4.9565,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,5.2609,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,5.5652,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,5.8696,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,6.1739,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,6.4783,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,6.7826,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,7.087,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,7.3913,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,7.6957,-Inf,1
834,53.31,663.99,-208.41,-63.946,0,-711.79,-100,8,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1,-624.89,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1.3043,-688.72,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1.6087,-767.84,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,1.913,-867.57,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,2.2174,-996.06,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,2.5217,-1166.4,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,2.8261,-1401.3,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,3.1304,-1744.4,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,3.4348,-2294.9,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,3.7391,-3350.4,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,4.0435,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,4.3478,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,4.6522,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,4.9565,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,5.2609,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,5.5652,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,5.8696,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,6.1739,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,6.4783,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,6.7826,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,7.087,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,7.3913,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,7.6957,-Inf,1
835.67,55.562,663.99,-208.41,-63.946,0,-711.79,0,8,-3958.2,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1,-709.01,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1.3043,-792.23,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1.6087,-898.03,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,1.913,-1035.7,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,2.2174,-1220.3,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,2.5217,-1478.1,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,2.8261,-1860.7,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,3.1304,-2486.5,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,3.4348,-3722.8,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,3.7391,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,4.0435,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,4.3478,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,4.6522,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,4.9565,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,5.2609,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,5.5652,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,5.8696,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,6.1739,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,6.4783,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,6.7826,-Inf,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,7.087,-5567.5,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,7.3913,-3665.6,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,7.6957,-2629.9,1
849.2,58.433,663.99,-208.41,-63.946,0,-711.79,100,8,-1999.3,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1,-877.23,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1.3043,-1007.2,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1.6087,-1180.4,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,1.913,-1419.6,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,2.2174,-1766.3,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,2.5217,-2307,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,2.8261,-3262.6,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,3.1304,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,3.4348,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,3.7391,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,4.0435,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,4.3478,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,4.6522,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,4.9565,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,5.2609,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,5.5652,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,5.8696,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,6.1739,-Inf,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,6.4783,-4210.4,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,6.7826,-2914.5,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,7.087,-2163.1,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,7.3913,-1686.6,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,7.6957,-1364.9,1
874.03,62.063,663.99,-208.41,-63.946,0,-711.79,200,8,-1137.4,1
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1,-1279.5,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1.3043,-1558.4,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1.6087,-1969.9,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,1.913,-2622.3,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,2.2174,-3786.3,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,2.5217,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,2.8261,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,3.1304,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,3.4348,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,3.7391,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,4.0435,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,4.3478,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,4.6522,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,4.9565,-Inf,0
909.24,66.569,663.99,-208.41,-63.946,0,-711.79,300,5.2609,-6038.1,0
