Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.2857,-1962.8,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.5714,-1990,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.8571,-2022,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.1429,-2059,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.4286,-2101.4,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.7143,-2149.6,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,3,-2204.5,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1,-2265.6,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.2857,-2294.8,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.5714,-2329.5,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.8571,-2370.1,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.1429,-2416.7,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.4286,-2469.9,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.7143,-2530.3,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,3,-2598.7,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1,-2880.5,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.2857,-2925,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.5714,-2977.5,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.8571,-3038.3,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.1429,-3107.8,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.4286,-3186.9,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.7143,-3276.4,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,3,-3377.7,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1,-4251.1,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.2857,-4339.2,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.5714,-4442.3,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.8571,-4561.2,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.1429,-4697.2,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.4286,-4851.9,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.7143,-5027.8,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,3,-5228,1
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1,-1254.8,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.2857,-1267.5,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.5714,-1283.5,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.8571,-1303,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.1429,-1326.1,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.4286,-1353.1,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.7143,-1384.4,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,3,-1420.4,0
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1,-1296.6,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.2857,-1309,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.5714,-1324.5,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.8571,-1343.2,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.1429,-1365.4,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.4286,-1391.2,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.7143,-1421,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,3,-1455.2,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1,-1360.8,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.2857,-1373.4,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.5714,-1389.1,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.8571,-1407.9,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.1429,-1430,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.4286,-1455.7,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.7143,-1485.3,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,3,-1519.1,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1,-1463.5,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.2857,-1477.3,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.5714,-1494.2,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.8571,-1514.4,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.1429,-1537.9,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.4286,-1565.1,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.7143,-1596.2,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,3,-1631.8,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1,-1638.6,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.2857,-1655.3,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.5714,-1675.6,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.8571,-1699.4,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.1429,-1727.1,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.4286,-1758.9,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.7143,-1795.1,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,3,-1836.3,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1,-1968.4,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.2857,-1992.3,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.5714,-2020.7,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.8571,-2053.9,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.1429,-2092.1,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.4286,-2135.6,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.7143,-2185.1,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,3,-2241.1,1
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1,-2698.5,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.2857,-2742.5,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.5714,-2794.3,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.8571,-2854.3,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.1429,-2922.8,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.4286,-3000.9,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.7143,-3089.4,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,3,-3189.8,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1,-1039.9,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.2857,-1049,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.5714,-1060.7,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.8571,-1075.3,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.1429,-1092.7,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.4286,-1113.2,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.7143,-1137.2,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,3,-1165,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1,-1059.2,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.2857,-1067.6,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.5714,-1078.4,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.8571,-1091.7,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.1429,-1107.6,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.4286,-1126.3,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.7143,-1148.1,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,3,-1173.3,0
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1,-1089.8,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.2857,-1097.9,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.5714,-1108.1,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.8571,-1120.7,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.1429,-1135.7,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.4286,-1153.2,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.7143,-1173.6,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,3,-1197.1,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1,-1139.7,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.2857,-1147.9,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.5714,-1158.2,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.8571,-1170.8,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.1429,-1185.6,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.4286,-1203,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.7143,-1223,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,3,-1246,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1,-1225.5,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.2857,-1234.7,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.5714,-1246.1,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.8571,-1259.8,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.1429,-1275.9,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.4286,-1294.5,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.7143,-1315.9,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,3,-1340.4,1
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1,-1387.1,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.2857,-1399.2,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.5714,-1413.8,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.8571,-1431.1,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.1429,-1451.3,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.4286,-1474.4,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.7143,-1500.8,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,3,-1530.9,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1,-1741.5,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.2857,-1761.9,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.5714,-1786.1,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.8571,-1814.4,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.1429,-1846.9,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.4286,-1884,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.7143,-1926.1,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,3,-1974,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1,-886.09,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.2857,-892.61,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.5714,-901.3,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.8571,-912.26,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.1429,-925.62,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.4286,-941.55,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.7143,-960.29,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,3,-982.15,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1,-893.15,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.2857,-898.83,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.5714,-906.39,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.8571,-915.92,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.1429,-927.51,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.4286,-941.31,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.7143,-957.53,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,3,-976.43,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1,-905.4,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.2857,-910.46,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.5714,-917.18,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.8571,-925.6,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.1429,-935.83,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.4286,-947.98,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.7143,-962.24,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,3,-978.82,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1,-926.34,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.2857,-931.06,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.5714,-937.27,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.8571,-945.01,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.1429,-954.36,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.4286,-965.43,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.7143,-978.37,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,3,-993.37,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1,-963.23,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.2857,-968.02,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.5714,-974.22,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.8571,-981.85,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.1429,-991,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.4286,-1001.8,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.7143,-1014.3,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,3,-1028.7,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1,-1033.2,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.2857,-1038.9,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.5714,-1046,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.8571,-1054.6,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.1429,-1064.7,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.4286,-1076.6,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.7143,-1090.3,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,3,-1106,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,1,-1185.9,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,1.2857,-1194.4,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,1.5714,-1204.8,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,1.8571,-1217.1,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,2.1429,-1231.4,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,2.4286,-1247.9,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,2.7143,-1266.8,0
418.84,22.419,254.01,-616.49,-22.987,0,-535.36,300,3,-1288.4,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,1,-778.66,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,1.2857,-783.37,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,1.5714,-789.92,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,1.8571,-798.38,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,2.1429,-808.87,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,2.4286,-821.54,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,2.7143,-836.6,0
412.23,24.615,254.01,-616.49,-22.987,0,-447.14,-300,3,-854.32,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,1,-780.05,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,1.2857,-783.89,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,1.5714,-789.26,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,1.8571,-796.22,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,2.1429,-804.86,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,2.4286,-815.3,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,2.7143,-827.72,0
352.89,23.091,254.01,-616.49,-22.987,0,-447.14,-200,3,-842.34,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,1,-783.53,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,1.2857,-786.67,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,1.5714,-791.07,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,1.8571,-796.8,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,2.1429,-803.92,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,2.4286,-812.52,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,2.7143,-822.76,0
314.85,21.378,254.01,-616.49,-22.987,0,-447.14,-100,3,-834.8,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,1,-790.4,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,1.2857,-793.01,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,1.5714,-796.69,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,1.8571,-801.47,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,2.1429,-807.41,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,2.4286,-814.59,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,2.7143,-823.12,0
306.15,19.546,254.01,-616.49,-22.987,0,-447.14,0,3,-833.14,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,1,-803.33,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,1.2857,-805.64,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,1.5714,-808.86,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,1.8571,-813.03,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,2.1429,-818.18,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,2.4286,-824.39,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,2.7143,-831.75,0
329.13,17.876,254.01,-616.49,-22.987,0,-447.14,100,3,-840.37,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,1,-828.59,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,1.2857,-830.91,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,1.5714,-834.07,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,1.8571,-838.08,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,2.1429,-843,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,2.4286,-848.87,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,2.7143,-855.79,0
378.05,17.158,254.01,-616.49,-22.987,0,-447.14,200,3,-863.85,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,1,-883.93,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,1.2857,-886.94,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,1.5714,-890.83,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,1.8571,-895.64,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,2.1429,-901.41,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,2.4286,-908.2,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,2.7143,-916.1,0
444.43,18.975,254.01,-616.49,-22.987,0,-447.14,300,3,-925.22,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,1,-706.32,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,1.2857,-709.78,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,1.5714,-714.85,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,1.8571,-721.58,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,2.1429,-730.1,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,2.4286,-740.54,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,2.7143,-753.1,0
455.63,28.324,254.01,-616.49,-22.987,0,-358.93,-300,3,-768.03,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,1,-705.8,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,1.2857,-708.41,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,1.5714,-712.31,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,1.8571,-717.55,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,2.1429,-724.23,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,2.4286,-732.45,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,2.7143,-742.35,0
402.73,26.968,254.01,-616.49,-22.987,0,-358.93,-200,3,-754.15,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,1,-706.02,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,1.2857,-707.93,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,1.5714,-710.87,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,1.8571,-714.87,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,2.1429,-720,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,2.4286,-726.35,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,2.7143,-734.02,0
369.85,25.339,254.01,-616.49,-22.987,0,-358.93,-100,3,-743.18,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,1,-707.35,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,1.2857,-708.71,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,1.5714,-710.88,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,1.8571,-713.88,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,2.1429,-717.76,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,2.4286,-722.58,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,2.7143,-728.44,0
362.47,23.381,254.01,-616.49,-22.987,0,-358.93,0,3,-735.44,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,1,-710.54,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,1.2857,-711.49,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,1.5714,-713.08,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,1.8571,-715.32,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,2.1429,-718.24,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,2.4286,-721.89,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,2.7143,-726.33,0
382.08,21.08,254.01,-616.49,-22.987,0,-358.93,100,3,-731.66,0
424.95,18.649,254.01,-616.49,-22.987,0,-358.93,200,1,-717.3,0
424.95,18.649,254.01,-616.49,-22.987,0,-358.93,200,1.2857,-718.02,0
424.95,18.649,254.01,-616.49,-22.987,0,-358.93,200,1.5714,-719.24,0
