Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.42,12.806,-630,-340.44,-57.952,-800,-722.81,-300,3.4,-Inf,1
483.42,12.806,-630,-340.44,-57.952,-800,-722.81,-300,3.7,-Inf,1
483.42,12.806,-630,-340.44,-57.952,-800,-722.81,-300,4,-Inf,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,1,-1325.5,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,1.3,-1174.7,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,1.6,-1067.8,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,1.9,-993.61,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,2.2,-948.62,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,2.5,-940.96,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,2.8,-1027.3,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,3.1,-Inf,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,3.4,-Inf,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,3.7,-1372.1,1
441.91,14.251,-630,-340.44,-57.952,-800,-722.81,-200,4,-Inf,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,1,-1393.2,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,1.3,-1221.5,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,1.6,-1100.9,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,1.9,-1016,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,2.2,-959.48,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,2.5,-932.16,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,2.8,-955.71,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,3.1,-1202.2,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,3.4,-Inf,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,3.7,-1460.7,1
420.57,16.499,-630,-340.44,-57.952,-800,-722.81,-100,4,-Inf,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,1,-1462.6,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,1.3,-1265.8,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,1.6,-1130.4,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,1.9,-1035.2,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,2.2,-969.15,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,2.5,-928.03,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,2.8,-917.58,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,3.1,-983.13,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,3.4,-Inf,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,3.7,-Inf,1
422.45,19.482,-630,-340.44,-57.952,-800,-722.81,0,4,-1168.9,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,1,-1519.2,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,1.3,-1294.5,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,1.6,-1145.5,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,1.9,-1042.7,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,2.2,-970.7,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,2.5,-921.67,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,2.8,-893.88,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,3.1,-897.57,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,3.4,-1013.6,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,3.7,-Inf,1
447.28,23.113,-630,-340.44,-57.952,-800,-722.81,100,4,-1365.7,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,1,-1533,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,1.3,-1283.8,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,1.6,-1128.3,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,1.9,-1025.2,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,2.2,-954.3,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,2.5,-904.93,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,2.8,-871.93,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,3.1,-854.99,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,3.4,-866.11,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,3.7,-1019.2,1
491.58,27.306,-630,-340.44,-57.952,-800,-722.81,200,4,-Inf,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,1,-1459.3,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,1.3,-1204.9,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,1.6,-1061.7,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,1.9,-973.24,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,2.2,-915.12,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,2.5,-875.45,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,2.8,-848.03,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,3.1,-829.89,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,3.4,-821.15,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,3.7,-830.7,1
550.67,31.975,-630,-340.44,-57.952,-800,-722.81,300,4,-966.6,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,1,-1195.3,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,1.3,-1074.8,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,1.6,-989.31,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,1.9,-932.1,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,2.2,-903.79,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,2.5,-922.38,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,2.8,-1110.3,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,3.1,-Inf,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,3.4,-Inf,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,3.7,-Inf,1
425,9.8446,-630,-340.44,-57.952,-800,-645.62,-300,4,-Inf,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,1,-1250.6,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,1.3,-1115.6,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,1.6,-1019.4,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,1.9,-952.57,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,2.2,-912.22,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,2.5,-906.06,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,2.8,-985.75,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,3.1,-Inf,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,3.4,-Inf,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,3.7,-1339.4,1
377.11,11.141,-630,-340.44,-57.952,-800,-645.62,-200,4,-Inf,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,1,-1313.6,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,1.3,-1160.4,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,1.6,-1052,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,1.9,-975.3,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,2.2,-924.21,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,2.5,-899.83,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,2.8,-922.28,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,3.1,-1149.8,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,3.4,-Inf,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,3.7,-1389.6,1
351.86,13.458,-630,-340.44,-57.952,-800,-645.62,-100,4,-Inf,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,1,-1380.8,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,1.3,-1205.3,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,1.6,-1083.4,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,1.9,-997,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,2.2,-936.8,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,2.5,-899.35,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,2.8,-890.31,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,3.1,-952.46,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,3.4,-Inf,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,3.7,-Inf,1
354.11,16.638,-630,-340.44,-57.952,-800,-645.62,0,4,-1139.5,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,1,-1441.2,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,1.3,-1240,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,1.6,-1104.8,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,1.9,-1010.5,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,2.2,-944.04,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,2.5,-898.57,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,2.8,-872.87,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,3.1,-877.1,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,3.4,-991.2,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,3.7,-Inf,1
383.39,20.532,-630,-340.44,-57.952,-800,-645.62,100,4,-1264.8,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,1,-1468.9,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,1.3,-1243.3,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,1.6,-1099.9,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,1.9,-1003.5,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,2.2,-936.47,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,2.5,-889.46,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,2.8,-857.89,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,3.1,-841.82,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,3.4,-853.7,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,3.7,-1016.7,1
434.25,25.024,-630,-340.44,-57.952,-800,-645.62,200,4,-Inf,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,1,-1420.6,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,1.3,-1185.4,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,1.6,-1049.4,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,1.9,-963.7,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,2.2,-906.61,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,2.5,-867.22,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,2.8,-839.77,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,3.1,-821.54,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,3.4,-812.88,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,3.7,-823.83,1
500.17,30.018,-630,-340.44,-57.952,-800,-645.62,300,4,-989.69,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,1,-1133.1,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,1.3,-1024.8,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,1.6,-947.79,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,1.9,-896.44,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,2.2,-871.57,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,2.5,-889.82,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,2.8,-1061.8,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,3.1,-Inf,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,3.4,-Inf,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,3.7,-Inf,1
373.46,6.7788,-630,-340.44,-57.952,-800,-568.44,-300,4,-Inf,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,1,-1183.2,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,1.3,-1062.4,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,1.6,-975.97,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,1.9,-915.92,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,2.2,-879.92,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,2.5,-875.3,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,2.8,-949.3,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,3.1,-Inf,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,3.4,-Inf,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,3.7,-1313.2,1
317.9,7.8687,-630,-340.44,-57.952,-800,-568.44,-200,4,-Inf,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,1,-1241.4,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,1.3,-1104.8,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,1.6,-1007.5,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,1.9,-938.49,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,2.2,-892.53,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,2.5,-870.99,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,2.8,-892.61,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,3.1,-1103.1,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,3.4,-Inf,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,3.7,-1327.6,1
287.49,10.352,-630,-340.44,-57.952,-800,-568.44,-100,4,-Inf,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,1,-1305.6,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,1.3,-1149.4,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,1.6,-1039.9,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,1.9,-961.78,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,2.2,-907.16,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,2.5,-873.28,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,2.8,-865.67,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,3.1,-924.75,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,3.4,-Inf,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,3.7,-Inf,1
290.24,13.834,-630,-340.44,-57.952,-800,-568.44,0,4,-1116.4,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,1,-1367.7,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,1.3,-1188.2,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,1.6,-1066,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,1.9,-979.99,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,2.2,-918.89,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,2.5,-876.97,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,2.8,-853.4,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,3.1,-858.22,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,3.4,-970.23,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,3.7,-Inf,1
325.32,18.055,-630,-340.44,-57.952,-800,-568.44,100,4,-1183.1,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,1,-1406.3,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,1.3,-1203,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,1.6,-1071.5,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,1.9,-981.88,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,2.2,-918.93,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,2.5,-874.46,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,2.8,-844.48,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,3.1,-829.4,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,3.4,-842.02,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,3.7,-1015,1
383.96,22.879,-630,-340.44,-57.952,-800,-568.44,200,4,-Inf,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,1,-1380.7,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,1.3,-1164.4,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,1.6,-1036,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,1.9,-953.68,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,2.2,-898.02,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,2.5,-859.19,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,2.8,-831.92,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,3.1,-813.74,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,3.4,-805.26,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,3.7,-817.67,1
457.18,28.213,-630,-340.44,-57.952,-800,-568.44,300,4,-1021.1,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,1,-1078.7,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,1.3,-981.17,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,1.6,-911.85,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,1.9,-865.85,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,2.2,-844.21,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,2.5,-862.39,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,2.8,-1020.8,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,3.1,-Inf,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,3.4,-Inf,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,3.7,-Inf,1
332.01,3.7521,-630,-340.44,-57.952,-800,-491.25,-300,4,-Inf,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,1,-1124,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,1.3,-1015.8,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,1.6,-938.2,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,1.9,-884.3,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,2.2,-852.34,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,2.5,-849.27,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,2.8,-918.51,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,3.1,-Inf,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,3.4,-Inf,1
268,4.4782,-630,-340.44,-57.952,-800,-491.25,-200,3.7,-1294.8,1
