Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,4.3478,-988.04,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,4.6522,-1072,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,4.9565,-1186.3,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,5.2609,-1351.8,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,5.5652,-1614.4,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,5.8696,-Inf,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,6.1739,-Inf,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,6.4783,-Inf,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,6.7826,-Inf,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,7.087,-Inf,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,7.3913,-Inf,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,7.6957,-Inf,1
359.91,17.176,254.01,-616.49,-22.987,0,-800,-200,8,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,1,-755.59,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,1.3043,-758.11,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,1.6087,-763.87,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,1.913,-772.98,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,2.2174,-785.65,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,2.5217,-802.22,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,2.8261,-823.17,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,3.1304,-849.24,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,3.4348,-881.44,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,3.7391,-921.32,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,4.0435,-971.19,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,4.3478,-1034.8,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,4.6522,-1118.2,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,4.9565,-1232.8,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,5.2609,-1400.9,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,5.5652,-1672.9,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,5.8696,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,6.1739,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,6.4783,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,6.7826,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,7.087,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,7.3913,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,7.6957,-Inf,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,8,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1,-842.69,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.3043,-845.04,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.6087,-850.83,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.913,-860.15,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.2174,-873.2,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.5217,-890.32,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.8261,-912.03,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,3.1304,-939.09,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,3.4348,-972.6,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,3.7391,-1014.2,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,4.0435,-1066.5,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,4.3478,-1133.4,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,4.6522,-1222.1,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,4.9565,-1345.2,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,5.2609,-1528.8,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,5.5652,-1833.8,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,5.8696,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,6.1739,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,6.4783,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,6.7826,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,7.087,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,7.3913,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,7.6957,-Inf,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,8,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1,-994.88,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.3043,-997.48,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.6087,-1004.1,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.913,-1014.7,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.2174,-1029.7,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.5217,-1049.3,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.8261,-1074.2,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,3.1304,-1105.3,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,3.4348,-1143.9,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,3.7391,-1191.9,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,4.0435,-1252.4,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,4.3478,-1330.6,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,4.6522,-1435.1,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,4.9565,-1582.6,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,5.2609,-1807.9,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,5.5652,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,5.8696,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,6.1739,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,6.4783,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,6.7826,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,7.087,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,7.3913,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,7.6957,-Inf,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,8,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1,-1291.7,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.3043,-1295.6,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.6087,-1304.9,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.913,-1319.6,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.2174,-1340,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.5217,-1366.7,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.8261,-1400.5,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,3.1304,-1442.6,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,3.4348,-1494.8,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,3.7391,-1560.1,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,4.0435,-1642.8,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,4.3478,-1750.6,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,4.6522,-1897,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,4.9565,-2108.6,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,5.2609,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,5.5652,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,5.8696,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,6.1739,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,6.4783,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,6.7826,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,7.087,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,7.3913,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,7.6957,-Inf,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,8,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1,-1982.4,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.3043,-1991.3,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.6087,-2009.6,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.913,-2037.3,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.2174,-2074.9,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.5217,-2123.3,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.8261,-2184.2,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,3.1304,-2259.7,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,3.4348,-2353.5,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,3.7391,-2471.1,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,4.0435,-2621.7,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,4.3478,-2821,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,4.6522,-3099,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,4.9565,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,5.2609,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,5.5652,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,5.8696,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,6.1739,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,6.4783,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,6.7826,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,7.087,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,7.3913,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,7.6957,-Inf,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,8,-Inf,1
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1,-527.84,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.3043,-530.58,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.6087,-535.99,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.913,-544.18,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.2174,-555.37,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.5217,-569.84,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.8261,-588.03,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,3.1304,-610.54,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,3.4348,-638.22,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,3.7391,-672.31,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,4.0435,-714.63,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,4.3478,-768.04,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,4.6522,-837.13,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,4.9565,-929.98,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,5.2609,-1061.9,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,5.5652,-1265.3,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,5.8696,-1621.1,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,6.1739,-Inf,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,6.4783,-Inf,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,6.7826,-Inf,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,7.087,-Inf,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,7.3913,-Inf,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,7.6957,-Inf,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,8,-Inf,0
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1,-544.46,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.3043,-546.61,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.6087,-551.21,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.913,-558.36,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.2174,-568.24,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.5217,-581.12,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.8261,-597.37,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,3.1304,-617.56,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,3.4348,-642.44,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,3.7391,-673.17,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,4.0435,-711.43,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,4.3478,-759.87,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,4.6522,-822.84,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,4.9565,-907.98,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,5.2609,-1030,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,5.5652,-1220.8,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,5.8696,-1561.2,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,6.1739,-Inf,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,6.4783,-Inf,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,6.7826,-Inf,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,7.087,-Inf,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,7.3913,-Inf,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,7.6957,-Inf,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,8,-Inf,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1,-571.24,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.3043,-572.93,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.6087,-576.94,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.913,-583.36,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.2174,-592.34,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.5217,-604.14,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.8261,-619.1,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,3.1304,-637.74,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,3.4348,-660.79,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,3.7391,-689.34,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,4.0435,-725,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,4.3478,-770.35,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,4.6522,-829.64,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,4.9565,-910.46,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,5.2609,-1027.6,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,5.5652,-1214,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,5.8696,-1555.1,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,6.1739,-Inf,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,6.4783,-Inf,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,6.7826,-Inf,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,7.087,-Inf,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,7.3913,-Inf,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,7.6957,-Inf,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,8,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1,-615.5,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.3043,-616.87,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.6087,-620.57,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.913,-626.65,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.2174,-635.26,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.5217,-646.63,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.8261,-661.13,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,3.1304,-679.24,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,3.4348,-701.71,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,3.7391,-729.63,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,4.0435,-764.65,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,4.3478,-809.4,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,4.6522,-868.34,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,4.9565,-949.53,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,5.2609,-1069.1,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,5.5652,-1263.4,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,5.8696,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,6.1739,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,6.4783,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,6.7826,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,7.087,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,7.3913,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,7.6957,-Inf,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,8,-2419.3,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1,-692.99,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.3043,-694.26,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.6087,-698.04,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.913,-704.38,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.2174,-713.43,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.5217,-725.44,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.8261,-740.77,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,3.1304,-759.97,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,3.4348,-783.86,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,3.7391,-813.62,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,4.0435,-851.12,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,4.3478,-899.37,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,4.6522,-963.52,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,4.9565,-1053.1,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,5.2609,-1187.8,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,5.5652,-1413.8,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,5.8696,-Inf,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,6.1739,-Inf,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,6.4783,-Inf,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,6.7826,-Inf,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,7.087,-Inf,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,7.3913,-Inf,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,7.6957,-Inf,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,8,-2420.4,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1,-842.92,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.3043,-844.52,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.6087,-849.23,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.913,-857.09,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.2174,-868.28,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.5217,-883.08,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.8261,-901.95,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,3.1304,-925.6,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,3.4348,-955.03,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,3.7391,-991.83,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,4.0435,-1038.4,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,4.3478,-1098.9,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,4.6522,-1180.4,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,4.9565,-1296.6,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,5.2609,-1476.7,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,5.5652,-1794.1,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,5.8696,-Inf,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,6.1739,-Inf,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,6.4783,-Inf,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,6.7826,-Inf,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,7.087,-Inf,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,7.3913,-Inf,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,7.6957,-Inf,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,8,-2724.2,1
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1,-1186.9,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.3043,-1190.3,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.6087,-1198.6,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.913,-1211.8,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.2174,-1230.2,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.5217,-1254.3,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.8261,-1284.7,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,3.1304,-1322.7,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,3.4348,-1369.9,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,3.7391,-1429.2,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,4.0435,-1504.8,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,4.3478,-1604.3,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,4.6522,-1741.2,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,4.9565,-1943.3,0
