Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.21,19.841,254.01,-616.49,-22.987,0,-800,0,2.8,-925.63,1
314.21,19.841,254.01,-616.49,-22.987,0,-800,0,3.1,-872.58,1
314.21,19.841,254.01,-616.49,-22.987,0,-800,0,3.4,-838.73,1
314.21,19.841,254.01,-616.49,-22.987,0,-800,0,3.7,-822.6,1
314.21,19.841,254.01,-616.49,-22.987,0,-800,0,4,-824.12,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,1,-2335.3,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,1.3,-1915.5,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,1.6,-1612.5,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,1.9,-1388.7,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,2.2,-1220.7,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,2.5,-1093.9,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,2.8,-998.22,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,3.1,-927.25,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,3.4,-876.59,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,3.7,-843.44,1
336.64,22.636,254.01,-616.49,-22.987,0,-800,100,4,-826.35,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,1,-3019.4,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,1.3,-2392.1,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,1.6,-1958.4,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,1.9,-1647.7,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,2.2,-1419.3,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,2.5,-1248.5,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,2.8,-1119.4,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,3.1,-1021.7,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,3.4,-948.52,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,3.7,-895.15,1
384.61,26.611,254.01,-616.49,-22.987,0,-800,200,4,-858.6,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,1,-4592,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,1.3,-3415.9,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,1.6,-2662.9,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,1.9,-2153.3,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,2.2,-1794.2,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,2.5,-1533.2,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,2.8,-1339.5,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,3.1,-1193.6,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,3.4,-1082.9,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,3.7,-999.02,1
450.02,31.733,254.01,-616.49,-22.987,0,-800,300,4,-936.42,1
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,1,-1294.2,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,1.3,-1124.2,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,1.6,-997,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,1.9,-903.87,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,2.2,-838.99,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,2.5,-798.72,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,2.8,-781.17,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,3.1,-786.12,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,3.4,-815.27,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,3.7,-873.27,0
390.59,17.991,254.01,-616.49,-22.987,0,-722.81,-300,4,-970.31,0
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,1,-1342.7,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,1.3,-1165.7,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,1.6,-1032.5,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,1.9,-933.22,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,2.2,-861.36,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,2.5,-812.63,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,2.8,-784.44,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,3.1,-775.69,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,3.4,-786.78,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,3.7,-820.1,1
327.36,17.431,254.01,-616.49,-22.987,0,-722.81,-200,4,-881.34,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,1,-1417.4,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,1.3,-1226.3,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,1.6,-1082.5,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,1.9,-974.3,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,2.2,-893.9,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,2.5,-836.19,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,2.8,-797.85,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,3.1,-776.95,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,3.4,-772.88,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,3.7,-786.39,1
285.94,17.469,254.01,-616.49,-22.987,0,-722.81,-100,4,-820.25,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,1,-1537.6,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,1.3,-1319.8,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,1.6,-1157.1,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,1.9,-1034.4,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,2.2,-941.96,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,2.5,-873.31,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,2.8,-824.09,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,3.1,-791.53,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,3.4,-774.05,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,3.7,-771.24,1
276.33,18.453,254.01,-616.49,-22.987,0,-722.81,0,4,-783.95,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,1,-1744.9,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,1.3,-1474.8,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,1.6,-1276.5,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,1.9,-1128.3,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,2.2,-1016.4,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,2.5,-932.03,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,2.8,-869.04,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,3.1,-823.49,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,3.4,-792.78,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,3.7,-775.43,1
301.59,20.704,254.01,-616.49,-22.987,0,-722.81,100,4,-770.98,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,1,-2143.2,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,1.3,-1759.7,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,1.6,-1487.8,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,1.9,-1289.4,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,2.2,-1141.7,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,2.5,-1030.3,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,2.8,-946.07,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,3.1,-882.7,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,3.4,-836.06,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,3.7,-803.4,1
354.33,24.413,254.01,-616.49,-22.987,0,-722.81,200,4,-783.06,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,1,-3054.1,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,1.3,-2372.3,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,1.6,-1920,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,1.9,-1605.7,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,2.2,-1379.8,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,2.5,-1213.4,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,2.8,-1088.6,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,3.1,-994.15,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,3.4,-922.56,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,3.7,-868.8,1
424.44,29.606,254.01,-616.49,-22.987,0,-722.81,300,4,-829.51,1
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,1,-1091.5,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,1.3,-966.79,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,1.6,-874.67,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,1.9,-809.22,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,2.2,-766.61,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,2.5,-744.68,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,2.8,-742.7,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,3.1,-761.51,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,3.4,-804.08,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,3.7,-877.08,0
376.97,19.158,254.01,-616.49,-22.987,0,-645.62,-300,4,-995.08,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,1,-1116.9,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,1.3,-990.38,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,1.6,-895.77,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,1.9,-826.59,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,2.2,-778.57,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,2.5,-749.08,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,2.8,-736.78,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,3.1,-741.59,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,3.4,-764.94,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,3.7,-810.59,0
310.97,18.097,254.01,-616.49,-22.987,0,-645.62,-200,4,-886.73,0
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,1,-1156.9,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,1.3,-1024.8,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,1.6,-925.34,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,1.9,-851.15,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,2.2,-797.33,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,2.5,-760.72,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,2.8,-739.38,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,3.1,-732.51,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,3.4,-740.38,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,3.7,-764.79,1
267.03,17.416,254.01,-616.49,-22.987,0,-645.62,-100,4,-809.95,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,1,-1222.1,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,1.3,-1077.7,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,1.6,-968.95,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,1.9,-886.98,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,2.2,-825.84,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,2.5,-781.61,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,2.8,-751.72,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,3.1,-734.66,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,3.4,-729.85,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,3.7,-737.74,1
256.71,17.515,254.01,-616.49,-22.987,0,-645.62,0,4,-760.13,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,1,-1335.2,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,1.3,-1164.9,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,1.6,-1038.1,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,1.9,-942.48,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,2.2,-870.28,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,2.5,-816.25,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,2.8,-776.89,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,3.1,-749.92,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,3.4,-733.98,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,3.7,-728.52,1
283.72,18.907,254.01,-616.49,-22.987,0,-645.62,100,4,-733.89,1
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,1,-1552.1,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,1.3,-1324.5,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,1.6,-1159.4,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,1.9,-1036.9,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,2.2,-944.76,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,2.5,-875.04,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,2.8,-822.51,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,3.1,-783.66,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,3.4,-756.15,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,3.7,-738.53,0
339.26,22.04,254.01,-616.49,-22.987,0,-645.62,200,4,-730.08,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,1,-2043.7,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,1.3,-1666.1,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,1.6,-1406.7,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,1.9,-1221.8,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,2.2,-1086.3,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,2.5,-985.14,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,2.8,-908.72,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,3.1,-850.79,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,3.4,-807.18,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,3.7,-775.07,0
411.94,27.11,254.01,-616.49,-22.987,0,-645.62,300,4,-752.64,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,1,-939.91,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,1.3,-849.56,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,1.6,-784.49,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,1.9,-740.78,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,2.2,-716.08,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,2.5,-709.34,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,2.8,-720.86,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,3.1,-752.53,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,3.4,-808.89,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,3.7,-899.59,0
378.9,20.969,254.01,-616.49,-22.987,0,-568.44,-300,4,-1047.1,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,1,-951.41,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,1.3,-862.07,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,1.6,-796.31,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,1.9,-749.97,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,2.2,-720.43,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,2.5,-706.23,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,2.8,-707.01,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,3.1,-723.62,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,3.4,-758.62,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,3.7,-817.64,0
313.31,19.551,254.01,-616.49,-22.987,0,-568.44,-200,4,-913.13,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,1,-970.51,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,1.3,-880.29,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,1.6,-812.83,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,1.9,-763.59,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,2.2,-729.6,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,2.5,-709.03,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,2.8,-700.98,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,3.1,-705.49,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,3.4,-723.75,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,3.7,-758.72,0
269.74,18.25,254.01,-616.49,-22.987,0,-568.44,-100,4,-816.87,0
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,1,-1002.6,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,1.3,-908.1,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,1.6,-836.88,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,1.9,-783.66,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,2.2,-744.98,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,2.5,-718.54,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,2.8,-703,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,3.1,-697.74,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,3.4,-703,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,3.7,-720.02,1
259.54,17.397,254.01,-616.49,-22.987,0,-568.44,0,4,-751.84,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,1,-1058.9,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,1.3,-953.65,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,1.6,-874.38,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,1.9,-814.51,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,2.2,-769.65,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,2.5,-736.89,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,2.8,-714.3,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,3.1,-700.73,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,3.4,-695.68,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,3.7,-699.31,1
286.28,17.601,254.01,-616.49,-22.987,0,-568.44,100,4,-712.73,1
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,1,-1167.3,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,1.3,-1036.2,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,1.6,-939.19,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,1.9,-866.23,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,2.2,-811.03,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,2.5,-769.43,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,2.8,-738.61,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,3.1,-716.73,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,3.4,-702.61,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,3.7,-695.67,0
341.4,19.669,254.01,-616.49,-22.987,0,-568.44,200,4,-695.88,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,1,-1411,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,1.3,-1211.5,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,1.6,-1069.8,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,1.9,-966.29,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,2.2,-889.1,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,2.5,-830.84,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,2.8,-786.69,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,3.1,-753.42,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,3.4,-728.89,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,3.7,-711.66,0
413.71,24.223,254.01,-616.49,-22.987,0,-568.44,300,4,-700.88,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,1,-828.5,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,1.3,-764.31,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,1.6,-720.26,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,1.9,-693.87,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,2.2,-683.91,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,2.5,-690.28,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,2.8,-714.2,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,3.1,-758.86,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,3.4,-830.96,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,3.7,-945.31,0
396.16,23.395,254.01,-616.49,-22.987,0,-491.25,-300,4,-1140.7,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,1,-832.46,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,1.3,-770.42,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,1.6,-726.27,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,1.9,-697.44,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,2.2,-682.44,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,2.5,-680.77,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,2.8,-692.88,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,3.1,-720.61,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,3.4,-768,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,3.7,-843.74,0
333.98,21.814,254.01,-616.49,-22.987,0,-491.25,-200,4,-968.85,0
