Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1,-9586.1,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1.2727,-8291.4,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1.5455,-7277.1,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1.8182,-6473.9,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,2.0909,-5833.5,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,2.3636,-5321.9,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,2.6364,-4914.8,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,2.9091,-4594.5,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,3.1818,-4348.1,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,3.4545,-4166.7,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,3.7273,-4044,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,4,-3976.7,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1,-7835.8,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1.2727,-6633.1,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1.5455,-5717.6,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1.8182,-5007.5,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,2.0909,-4449,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,2.3636,-4005.3,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,2.6364,-3650.9,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,2.9091,-3367.5,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,3.1818,-3141.8,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,3.4545,-2964.5,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,3.7273,-2828.4,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,4,-2728.9,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1,-3481,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1.2727,-3154.3,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1.5455,-2903.9,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1.8182,-2719.5,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,2.0909,-2594.2,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,2.3636,-2523.5,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,2.6364,-2505.3,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,2.9091,-2539.5,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,3.1818,-2628.4,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,3.4545,-2776.7,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,3.7273,-2992.6,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,4,-3288.8,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1,-3961.6,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1.2727,-3566.2,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1.5455,-3256.8,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1.8182,-3020.3,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,2.0909,-2847.2,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,2.3636,-2731.2,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,2.6364,-2668.2,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,2.9091,-2656.6,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,3.1818,-2696.6,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,3.4545,-2790.9,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,3.7273,-2944.8,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,4,-3167.1,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1,-4673.6,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1.2727,-4173.2,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1.5455,-3776.9,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1.8182,-3466.3,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,2.0909,-3228.4,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,2.3636,-3054,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,2.6364,-2936.6,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,2.9091,-2872.3,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,3.1818,-2859.6,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,3.4545,-2898.8,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,3.7273,-2992.6,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,4,-3146.7,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1,-5742.1,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1.2727,-5075,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1.5455,-4544.1,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1.8182,-4122.6,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,2.0909,-3790.9,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,2.3636,-3535.2,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,2.6364,-3345.4,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,2.9091,-3214.7,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,3.1818,-3138.8,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,3.4545,-3115.8,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,3.7273,-3145.8,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,4,-3231.4,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1,-7244.1,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1.2727,-6318.2,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1.5455,-5584.3,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1.8182,-4999.7,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,2.0909,-4534,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,2.3636,-4165.3,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,2.6364,-3878,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,2.9091,-3660.7,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,3.1818,-3505.5,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,3.4545,-3407.2,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,3.7273,-3363.1,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,4,-3372.7,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1,-8639.7,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1.2727,-7406.5,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1.5455,-6443.3,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1.8182,-5682,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,2.0909,-5076,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,2.3636,-4592.1,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,2.6364,-4206.7,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,2.9091,-3902.7,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,3.1818,-3667.8,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,3.4545,-3493.1,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,3.7273,-3372.5,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,4,-3302.6,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1,-7921.8,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1.2727,-6643.3,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1.5455,-5673.9,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1.8182,-4924.5,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,2.0909,-4336.6,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,2.3636,-3870.5,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,2.6364,-3498.6,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,2.9091,-3201.4,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,3.1818,-2964.7,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,3.4545,-2778.2,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,3.7273,-2634.6,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,4,-2528.6,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1,-2833.9,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1.2727,-2541.8,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1.5455,-2316.6,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1.8182,-2149,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,2.0909,-2032.7,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,2.3636,-1963.5,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,2.6364,-1939.1,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,2.9091,-1959.3,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,3.1818,-2025.4,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,3.4545,-2141.1,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,3.7273,-2312.9,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,4,-2550.8,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1,-3198.7,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1.2727,-2851.6,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1.5455,-2579.2,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1.8182,-2369.7,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,2.0909,-2214.6,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,2.3636,-2108.2,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,2.6364,-2046.7,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,2.9091,-2028.3,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,3.1818,-2052.9,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,3.4545,-2122.2,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,3.7273,-2240.4,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,4,-2414.3,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1,-3744.3,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1.2727,-3312.5,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1.5455,-2970.1,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1.8182,-2701.1,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,2.0909,-2493.8,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,2.3636,-2340.1,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,2.6364,-2234.2,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,2.9091,-2172.6,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,3.1818,-2153.5,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,3.4545,-2176.9,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,3.7273,-2244.6,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,4,-2360.9,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1,-4587.5,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1.2727,-4018.3,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1.5455,-3565.5,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1.8182,-3205.7,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,2.0909,-2921.9,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,2.3636,-2702,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,2.6364,-2537.3,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,2.9091,-2421.6,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,3.1818,-2351.1,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,3.4545,-2323.7,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,3.7273,-2339.4,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,4,-2399.7,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1,-5878.8,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1.2727,-5081.8,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1.5455,-4451.3,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1.8182,-3949.5,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,2.0909,-3549.7,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,2.3636,-3232.8,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,2.6364,-2985,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,2.9091,-2796.3,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,3.1818,-2659.6,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,3.4545,-2570.3,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,3.7273,-2525.7,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,4,-2525.2,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1,-7475,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1.2727,-6349.9,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1.5455,-5473.8,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1.8182,-4782.9,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,2.0909,-4233.7,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,2.3636,-3795.5,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,2.6364,-3446.5,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,2.9091,-3170.7,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,3.1818,-2956.6,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,3.4545,-2796.2,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,3.7273,-2683.7,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,4,-2615.6,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1,-7731.7,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1.2727,-6422,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1.5455,-5433,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1.8182,-4670.9,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,2.0909,-4074.6,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,2.3636,-3602.9,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,2.6364,-3227,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,2.9091,-2926.8,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,3.1818,-2687.7,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,3.4545,-2499,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,3.7273,-2353.3,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,4,-2245,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1,-2348.6,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1.2727,-2083.7,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1.5455,-1878.5,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1.8182,-1724.6,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,2.0909,-1615.8,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,2.3636,-1548.2,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,2.6364,-1519.7,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,2.9091,-1529.6,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,3.1818,-1578.8,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,3.4545,-1670.2,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,3.7273,-1808.8,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,4,-2002.9,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1,-2629.8,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1.2727,-2320.8,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1.5455,-2077.8,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1.8182,-1889.8,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,2.0909,-1749.4,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,2.3636,-1651.1,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,2.6364,-1591.5,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,2.9091,-1568.7,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,3.1818,-1582.3,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,3.4545,-1633.5,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,3.7273,-1725.5,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,4,-1863.5,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1,-3050.8,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1.2727,-2673.4,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1.5455,-2374,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1.8182,-2138.1,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.0909,-1955.5,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.3636,-1818.8,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.6364,-1722.9,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.9091,-1664.3,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,3.1818,-1641.4,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,3.4545,-1653.9,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,3.7273,-1702.9,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,4,-1791.8,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1,-3710,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.2727,-3220.2,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.5455,-2830.9,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.8182,-2521.4,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.0909,-2276.9,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.3636,-2086.7,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.6364,-1943,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.9091,-1840.5,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,3.1818,-1775.6,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,3.4545,-1746.4,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,3.7273,-1752.4,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,4,-1794.8,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1,-4768.6,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.2727,-4085.5,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.5455,-3546.1,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.8182,-3117.3,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.0909,-2775.8,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.3636,-2504.8,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.6364,-2292.2,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.9091,-2129.4,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,3.1818,-2010.2,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,3.4545,-1930.3,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,3.7273,-1887.4,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,4,-1880.5,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1,-6307.2,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.2727,-5309.4,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.5455,-4534.8,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.8182,-3925.4,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.0909,-3441.7,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.3636,-3056.2,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.6364,-2749.1,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.9091,-2506.1,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,3.1818,-2317,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,3.4545,-2174.3,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,3.7273,-2072.8,1
