Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
773.52,47.844,655,-520.48,-101.94,0,-800,200,2.8,-2405.1,1
773.52,47.844,655,-520.48,-101.94,0,-800,200,3.1,-2315,1
773.52,47.844,655,-520.48,-101.94,0,-800,200,3.4,-2263.4,1
773.52,47.844,655,-520.48,-101.94,0,-800,200,3.7,-2245.6,1
773.52,47.844,655,-520.48,-101.94,0,-800,200,4,-2258.7,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,1,-8202.4,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,1.3,-6529.3,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,1.6,-5403.9,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,1.9,-4616.7,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,2.2,-4051.2,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,2.5,-3638.4,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,2.8,-3335.4,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,3.1,-3114.5,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,3.4,-2957.1,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,3.7,-2851.1,1
817.75,51.592,655,-520.48,-101.94,0,-800,300,4,-2787.9,1
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,1,-1604.5,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,1.3,-1485.5,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,1.6,-1410.7,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,1.9,-1373.9,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,2.2,-1371.3,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,2.5,-1401,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,2.8,-1463.1,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,3.1,-1558.9,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,3.4,-1691.5,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,3.7,-1866.1,0
713.57,39.111,655,-520.48,-101.94,0,-722.81,-300,4,-2090.2,0
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,1,-1680,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,1.3,-1547.9,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,1.6,-1460,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,1.9,-1409.1,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,2.2,-1390.7,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,2.5,-1402.2,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,2.8,-1442.6,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,3.1,-1512.3,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,3.4,-1613.4,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,3.7,-1749.2,1
692.52,39.582,655,-520.48,-101.94,0,-722.81,-200,4,-1925.2,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,1,-1800.1,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,1.3,-1647.1,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,1.6,-1540.9,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,1.9,-1472.8,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,2.2,-1436.8,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,2.5,-1429.4,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,2.8,-1448.7,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,3.1,-1494.3,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,3.4,-1566.9,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,3.7,-1668.7,1
685.54,40.401,655,-520.48,-101.94,0,-722.81,-100,4,-1803.1,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,1,-2000,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,1.3,-1811.3,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,1.6,-1676.4,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,1.9,-1583.7,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,2.2,-1525.4,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,2.5,-1496.3,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,2.8,-1493.5,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,3.1,-1515.2,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,3.4,-1561.1,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,3.7,-1632.1,1
693.08,41.708,655,-520.48,-101.94,0,-722.81,0,4,-1730.2,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,1,-2361.5,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,1.3,-2103.8,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,1.6,-1917.2,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,1.9,-1783.6,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,2.2,-1691.4,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,2.5,-1632.6,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,2.8,-1602.2,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,3.1,-1597.1,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,3.4,-1615.4,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,3.7,-1656.6,1
714.66,43.673,655,-520.48,-101.94,0,-722.81,100,4,-1721.5,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,1,-3112,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,1.3,-2696.3,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,1.6,-2397.2,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,1.9,-2180.2,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,2.2,-2023.4,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,2.5,-1912.8,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,2.8,-1838.8,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,3.1,-1795.3,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,3.4,-1778.3,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,3.7,-1785.3,1
749.09,46.48,655,-520.48,-101.94,0,-722.81,200,4,-1815.2,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,1,-5112.8,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,1.3,-4206.9,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,1.6,-3581,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,1.9,-3135.5,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,2.2,-2812.5,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,2.5,-2576.5,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,2.8,-2404.9,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,3.1,-2282.8,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,3.4,-2200.3,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,3.7,-2150.8,1
794.68,50.285,655,-520.48,-101.94,0,-722.81,300,4,-2129.7,1
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,1,-1325.6,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,1.3,-1245,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,1.6,-1199.3,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,1.9,-1184.6,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,2.2,-1198.6,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,2.5,-1240.8,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,2.8,-1311.9,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,3.1,-1414.1,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,3.4,-1551.2,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,3.7,-1729,0
695.64,39.007,655,-520.48,-101.94,0,-645.62,-300,4,-1955.7,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,1,-1364.3,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,1.3,-1276.4,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,1.6,-1221.9,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,1.9,-1196.3,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,2.2,-1196.9,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,2.5,-1222.3,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,2.8,-1272.7,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,3.1,-1349.4,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,3.4,-1454.7,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,3.7,-1593,0
674.02,39.238,655,-520.48,-101.94,0,-645.62,-200,4,-1770.1,0
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,1,-1428.2,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,1.3,-1329.1,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,1.6,-1263.4,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,1.9,-1225.7,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,2.2,-1212.5,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,2.5,-1222,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,2.8,-1253.5,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,3.1,-1307.3,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,3.4,-1385,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,3.7,-1489.1,1
666.85,39.772,655,-520.48,-101.94,0,-645.62,-100,4,-1624,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,1,-1536.6,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,1.3,-1418.6,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,1.6,-1336.6,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,1.9,-1283.4,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,2.2,-1254.8,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,2.5,-1247.7,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,2.8,-1260.9,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,3.1,-1293.7,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,3.4,-1346.7,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,3.7,-1421.5,1
674.59,40.764,655,-520.48,-101.94,0,-645.62,0,4,-1520.5,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,1,-1732.9,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,1.3,-1579.5,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,1.6,-1469.4,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,1.9,-1392.8,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,2.2,-1343.2,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,2.5,-1316.3,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,2.8,-1309.4,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,3.1,-1321.1,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,3.4,-1351,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,3.7,-1399.3,1
696.75,42.423,655,-520.48,-101.94,0,-645.62,100,4,-1467.5,1
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,1,-2134.7,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,1.3,-1902.4,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,1.6,-1734.1,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,1.9,-1612.7,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,2.2,-1526.8,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,2.5,-1469.2,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,2.8,-1434.9,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,3.1,-1420.9,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,3.4,-1425.2,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,3.7,-1447,0
732.02,45.007,655,-520.48,-101.94,0,-645.62,200,4,-1486.2,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,1,-3168.6,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,1.3,-2703,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,1.6,-2373.8,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,1.9,-2136.2,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,2.2,-1963.4,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,2.5,-1838.2,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,2.8,-1749.5,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,3.1,-1689.8,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,3.4,-1654.2,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,3.7,-1639.5,0
778.62,48.779,655,-520.48,-101.94,0,-645.62,300,4,-1643.8,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,1,-1115.3,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,1.3,-1063.2,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,1.6,-1039.4,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,1.9,-1041.5,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,2.2,-1068.5,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,2.5,-1120.5,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,2.8,-1199.1,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,3.1,-1307.2,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,3.4,-1449.2,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,3.7,-1631.7,0
685.97,39.184,655,-520.48,-101.94,0,-568.44,-300,4,-1864.1,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,1,-1131.2,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,1.3,-1075.1,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,1.6,-1044.9,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,1.9,-1037.7,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,2.2,-1052.2,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,2.5,-1088.2,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,2.8,-1146.3,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,3.1,-1228.5,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,3.4,-1337.9,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,3.7,-1479.4,0
664.03,39.18,655,-520.48,-101.94,0,-568.44,-200,4,-1659.6,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,1,-1160.6,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,1.3,-1098.7,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,1.6,-1061.2,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,1.9,-1044.8,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,2.2,-1047.7,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,2.5,-1069.1,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,2.8,-1109.2,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,3.1,-1168.9,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,3.4,-1250.4,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,3.7,-1356.9,0
656.76,39.409,655,-520.48,-101.94,0,-568.44,-100,4,-1493.1,0
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,1,-1213.2,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,1.3,-1142.1,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,1.6,-1095.2,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,1.9,-1068.5,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,2.2,-1059.8,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,2.5,-1067.5,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,2.8,-1091.2,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,3.1,-1131.3,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,3.4,-1188.9,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,3.7,-1265.9,1
664.62,40.027,655,-520.48,-101.94,0,-568.44,0,4,-1365.5,1
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,1,-1310.8,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,1.3,-1222.7,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,1.6,-1161.1,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,1.9,-1120.9,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,2.2,-1098.6,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,2.5,-1092,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,2.8,-1100,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,3.1,-1122.2,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,3.4,-1158.9,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,3.7,-1211,0
687.1,41.271,655,-520.48,-101.94,0,-568.44,100,4,-1280.4,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,1,-1509.9,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,1.3,-1385.3,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,1.6,-1295.5,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,1.9,-1232.1,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,2.2,-1189.6,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,2.5,-1164.5,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,2.8,-1154.4,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,3.1,-1158,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,3.4,-1174.7,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,3.7,-1204.5,0
722.84,43.479,655,-520.48,-101.94,0,-568.44,200,4,-1248.1,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,1,-2006.2,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,1.3,-1779.2,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,1.6,-1615.8,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,1.9,-1497.3,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,2.2,-1411.8,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,2.5,-1351.6,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,2.8,-1311.7,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,3.1,-1288.6,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,3.4,-1280.2,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,3.7,-1285.3,0
769.99,47.063,655,-520.48,-101.94,0,-568.44,300,4,-1303.2,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,1,-958.92,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,1.3,-928.19,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,1.6,-921.05,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,1.9,-936.2,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,2.2,-973.49,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,2.5,-1033.9,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,2.8,-1119.5,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,3.1,-1233.9,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,3.4,-1382.2,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,3.7,-1572,0
684.91,39.702,655,-520.48,-101.94,0,-491.25,-300,4,-1814,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,1,-961.87,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,1.3,-928.62,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,1.6,-916,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,1.9,-922.49,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,2.2,-947.59,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,2.5,-991.74,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,2.8,-1056.4,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,3.1,-1143.9,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,3.4,-1258.1,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,3.7,-1404.5,0
662.94,39.494,655,-520.48,-101.94,0,-491.25,-200,4,-1590.9,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,1,-971.48,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,1.3,-935.19,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,1.6,-917.21,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,1.9,-915.77,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,2.2,-930.06,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,2.5,-960.06,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,2.8,-1006.5,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,3.1,-1071.1,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,3.4,-1156.3,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,3.7,-1266,0
655.65,39.431,655,-520.48,-101.94,0,-491.25,-100,4,-1405.7,0
663.53,39.648,655,-520.48,-101.94,0,-491.25,0,1,-992.29,0
