Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,1.5714,-1391.7,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,1.8571,-1401.6,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,2.1429,-1419.3,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,2.4286,-1448.4,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,2.7143,-1498.5,1
410.57,16.073,-630,-340.44,-57.952,-800,-711.79,-100,3,-1606.8,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1,-1460.2,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1.2857,-1454.9,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1.5714,-1455.4,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,1.8571,-1462,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,2.1429,-1475.3,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,2.4286,-1497.6,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,2.7143,-1534.1,1
412.5,19.026,-630,-340.44,-57.952,-800,-711.79,0,3,-1602.5,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1,-1518.6,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1.2857,-1510.2,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1.5714,-1507.7,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,1.8571,-1511.1,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,2.1429,-1520.6,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,2.4286,-1537.3,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,2.7143,-1563.9,1
437.89,22.639,-630,-340.44,-57.952,-800,-711.79,100,3,-1607.9,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1,-1536.6,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1.2857,-1525.7,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1.5714,-1521,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,1.8571,-1522.2,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,2.1429,-1529.2,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,2.4286,-1542.6,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,2.7143,-1563.4,1
483.05,26.822,-630,-340.44,-57.952,-800,-711.79,200,3,-1594.7,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1,-1470.1,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1.2857,-1459.1,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1.5714,-1454.9,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,1.8571,-1456.9,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,2.1429,-1465.1,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,2.4286,-1480.1,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,2.7143,-1502.4,1
543.07,31.488,-630,-340.44,-57.952,-800,-711.79,300,3,-1533.6,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,1,-1184.1,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,1.2857,-1181.3,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,1.5714,-1184.3,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,1.8571,-1194,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,2.1429,-1212.8,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,2.4286,-1246.4,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,2.7143,-1313.3,1
409.45,9.0902,-630,-340.44,-57.952,-800,-623.57,-300,3,-1501.8,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,1,-1238.3,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,1.2857,-1232.8,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,1.5714,-1232.9,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,1.8571,-1239.1,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,2.1429,-1253,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,2.4286,-1278.7,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,2.7143,-1327.7,1
359.5,10.279,-630,-340.44,-57.952,-800,-623.57,-200,3,-1447.3,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,1,-1300.2,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,1.2857,-1291.7,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,1.5714,-1288.6,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,1.8571,-1291.1,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,2.1429,-1300.3,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,2.4286,-1318.8,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,2.7143,-1353.3,1
332.91,12.566,-630,-340.44,-57.952,-800,-623.57,-100,3,-1428.3,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,1,-1367.2,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,1.2857,-1355.1,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,1.5714,-1348.4,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,1.8571,-1347.1,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,2.1429,-1351.7,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,2.4286,-1363.6,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,2.7143,-1386.5,1
335.29,15.762,-630,-340.44,-57.952,-800,-623.57,0,3,-1432.2,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,1,-1429.2,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,1.2857,-1413.2,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,1.5714,-1402.7,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,1.8571,-1397.5,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,2.1429,-1397.6,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,2.4286,-1403.8,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,2.7143,-1417.7,1
366.08,19.688,-630,-340.44,-57.952,-800,-623.57,100,3,-1444.5,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,1,-1462.1,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,1.2857,-1442.4,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,1.5714,-1428.5,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,1.8571,-1420.1,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,2.1429,-1416.7,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,2.4286,-1418.6,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,2.7143,-1426.4,1
419.05,24.22,-630,-340.44,-57.952,-800,-623.57,200,3,-1442,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,1,-1423.8,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,1.2857,-1402.5,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,1.5714,-1387.6,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,1.8571,-1378.4,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,2.1429,-1374.5,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,2.4286,-1375.6,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,2.7143,-1382,1
487.02,29.26,-630,-340.44,-57.952,-800,-623.57,300,3,-1394.3,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,1,-1115.4,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,1.2857,-1108,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,1.5714,-1105.9,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,1.8571,-1109.9,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,2.1429,-1121.8,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,2.4286,-1146,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,2.7143,-1196,1
354.23,5.5847,-630,-340.44,-57.952,-800,-535.36,-300,3,-1330.1,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,1,-1163.8,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,1.2857,-1153.5,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,1.5714,-1148.4,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,1.8571,-1148.8,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,2.1429,-1156,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,2.4286,-1172.9,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,2.7143,-1207.9,1
295.08,6.4851,-630,-340.44,-57.952,-800,-535.36,-200,3,-1292.9,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,1,-1220.2,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,1.2857,-1206.6,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,1.5714,-1198.1,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,1.8571,-1194.7,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,2.1429,-1197.2,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,2.4286,-1207.3,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,2.7143,-1230.2,1
262.03,9.0303,-630,-340.44,-57.952,-800,-535.36,-100,3,-1282.3,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,1,-1283.5,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,1.2857,-1265.9,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,1.5714,-1253.5,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,1.8571,-1246,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,2.1429,-1243.7,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,2.4286,-1247.6,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,2.7143,-1260.5,1
265.05,12.627,-630,-340.44,-57.952,-800,-535.36,0,3,-1290.3,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,1,-1346.7,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,1.2857,-1324.5,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,1.5714,-1307.7,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,1.8571,-1295.9,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,2.1429,-1288.9,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,2.4286,-1287.1,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,2.7143,-1291.8,1
303.05,16.952,-630,-340.44,-57.952,-800,-535.36,100,3,-1306.3,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,1,-1390.6,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,1.2857,-1363.6,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,1.5714,-1342.5,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,1.8571,-1326.7,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,2.1429,-1315.5,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,2.4286,-1309,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,2.7143,-1307.5,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,3,-1312.1,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1,-1376.5,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1.2857,-1346.4,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1.5714,-1322.9,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1.8571,-1305.1,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,2.1429,-1292.1,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,2.4286,-1283.5,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,2.7143,-1279.1,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,3,-1279.3,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1,-1057.1,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1.2857,-1045.7,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1.5714,-1039.4,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1.8571,-1038.6,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,2.1429,-1044.8,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,2.4286,-1061.4,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,2.7143,-1098.6,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,3,-1196.4,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1,-1100.4,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1.2857,-1086.1,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1.5714,-1076.6,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1.8571,-1072.3,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,2.1429,-1074,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,2.4286,-1083.9,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,2.7143,-1108.5,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,3,-1169.6,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1,-1151.8,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1.2857,-1134,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1.5714,-1121,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1.8571,-1112.8,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,2.1429,-1110,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,2.4286,-1113.7,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,2.7143,-1127.7,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,3,-1163.7,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1,-1211.1,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1.2857,-1188.9,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1.5714,-1171.9,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1.8571,-1159.5,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,2.1429,-1151.9,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,2.4286,-1149.8,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,2.7143,-1155.1,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,3,-1173.4,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1,-1273.8,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1.2857,-1246.5,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1.5714,-1224.7,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1.8571,-1207.7,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,2.1429,-1195.3,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,2.4286,-1187.7,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,2.7143,-1185.5,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,3,-1191.3,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1,-1325,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1.2857,-1292.1,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1.5714,-1265.3,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1.8571,-1243.7,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,2.1429,-1226.7,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,2.4286,-1214.2,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,2.7143,-1206,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,3,-1203.1,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1,-1330.4,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1.2857,-1293,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1.5714,-1262.6,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1.8571,-1238.1,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,2.1429,-1218.4,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,2.4286,-1202.9,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,2.7143,-1191.4,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,3,-1183.7,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1,-1009.7,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1.2857,-994.7,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1.5714,-984.67,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1.8571,-979.85,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,2.1429,-981.32,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,2.4286,-991.8,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,2.7143,-1019.1,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,3,-1091.8,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1,-1048.8,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1.2857,-1030.9,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1.5714,-1017.8,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1.8571,-1009.5,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,2.1429,-1006.6,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,2.4286,-1011,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,2.7143,-1027.4,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,3,-1071.8,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1,-1095.9,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1.2857,-1074.3,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1.5714,-1057.6,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1.8571,-1045.6,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,2.1429,-1038.4,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,2.4286,-1037,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,2.7143,-1044.4,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,3,-1068.8,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1,-1151.2,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1.2857,-1125.3,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1.5714,-1104.4,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1.8571,-1088.1,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,2.1429,-1076.4,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,2.4286,-1069.6,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,2.7143,-1069.1,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,3,-1079.2,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1,-1212.4,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1.2857,-1180.9,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1.5714,-1155.1,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1.8571,-1134.1,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,2.1429,-1117.5,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,2.4286,-1105.4,1
