Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,2.0909,-1846.8,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,2.3636,-1881.7,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,2.6364,-1921.4,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,2.9091,-1966.5,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,3.1818,-2017.4,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,3.4545,-2075.1,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,3.7273,-2140.7,1
322.69,17.925,254.01,-616.49,-22.987,0,-800,-100,4,-2215.9,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1,-1940.3,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.2727,-1961.7,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.5455,-1987.3,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,1.8182,-2017.3,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.0909,-2051.8,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.3636,-2091.2,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.6364,-2135.9,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,2.9091,-2186.3,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,3.1818,-2243.2,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,3.4545,-2307.5,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,3.7273,-2380.5,1
314.21,19.603,254.01,-616.49,-22.987,0,-800,0,4,-2464.1,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1,-2265.6,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.2727,-2293.3,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.5455,-2326.1,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,1.8182,-2364.2,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.0909,-2407.8,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.3636,-2457.2,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.6364,-2513.1,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,2.9091,-2576.1,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,3.1818,-2646.9,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,3.4545,-2727,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,3.7273,-2817.7,1
336.64,22.367,254.01,-616.49,-22.987,0,-800,100,4,-2921.5,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1,-2880.5,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.2727,-2922.8,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.5455,-2972.4,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,1.8182,-3029.5,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.0909,-3094.5,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.3636,-3168,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.6364,-3250.9,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,2.9091,-3344.1,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,3.1818,-3449.1,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,3.4545,-3567.7,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,3.7273,-3702.4,1
384.61,26.282,254.01,-616.49,-22.987,0,-800,200,4,-3856.8,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1,-4251.1,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.2727,-4334.9,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.5455,-4432.3,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,1.8182,-4544,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.0909,-4671.1,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.3636,-4815,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.6364,-4977.6,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,2.9091,-5161.5,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,3.1818,-5369.8,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,3.4545,-5607.2,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,3.7273,-5879.4,1
450.02,31.324,254.01,-616.49,-22.987,0,-800,300,4,-6195,1
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1,-1254.8,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.2727,-1266.8,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.5455,-1281.9,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,1.8182,-1300.1,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.0909,-1321.6,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.3636,-1346.6,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.6364,-1375.4,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,2.9091,-1408.4,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,3.1818,-1446,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,3.4545,-1489,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,3.7273,-1538.2,0
387.74,17.783,254.01,-616.49,-22.987,0,-711.79,-300,4,-1594.8,0
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1,-1296.6,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.2727,-1308.3,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.5455,-1322.9,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,1.8182,-1340.5,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.0909,-1361.1,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.3636,-1385,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.6364,-1412.5,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,2.9091,-1443.8,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,3.1818,-1479.6,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,3.4545,-1520.3,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,3.7273,-1566.9,1
323.94,17.194,254.01,-616.49,-22.987,0,-711.79,-200,4,-1620.4,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1,-1360.8,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.2727,-1372.8,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.5455,-1387.6,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,1.8182,-1405.2,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.0909,-1425.8,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.3636,-1449.6,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.6364,-1476.8,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,2.9091,-1507.8,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,3.1818,-1543.1,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,3.4545,-1583.2,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,3.7273,-1628.9,1
282.02,17.168,254.01,-616.49,-22.987,0,-711.79,-100,4,-1681.4,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1,-1463.5,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.2727,-1476.6,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.5455,-1492.5,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,1.8182,-1511.4,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.0909,-1533.4,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.3636,-1558.6,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.6364,-1587.3,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,2.9091,-1619.9,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,3.1818,-1656.9,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,3.4545,-1698.9,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,3.7273,-1746.6,1
272.27,18.047,254.01,-616.49,-22.987,0,-711.79,0,4,-1801.4,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1,-1638.6,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.2727,-1654.5,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.5455,-1673.6,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,1.8182,-1696,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.0909,-1721.8,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.3636,-1751.3,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.6364,-1784.8,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,2.9091,-1822.6,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,3.1818,-1865.4,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,3.4545,-1913.8,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,3.7273,-1968.8,1
297.88,20.167,254.01,-616.49,-22.987,0,-711.79,100,4,-2031.8,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1,-1968.4,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.2727,-1991.1,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.5455,-2017.9,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,1.8182,-2049.1,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.0909,-2084.7,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.3636,-2125.2,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.6364,-2171,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,2.9091,-2222.5,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,3.1818,-2280.7,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,3.4545,-2346.3,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,3.7273,-2420.9,1
351.18,23.738,254.01,-616.49,-22.987,0,-711.79,200,4,-2506.3,1
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1,-2698.5,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.2727,-2740.4,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.5455,-2789.3,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,1.8182,-2845.6,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.0909,-2909.7,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.3636,-2982.3,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.6364,-3064.1,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,2.9091,-3156.5,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,3.1818,-3260.7,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,3.4545,-3378.9,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,3.7273,-3513.7,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,4,-3668.9,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1,-1039.9,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.2727,-1048.5,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.5455,-1059.6,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.8182,-1073.1,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.0909,-1089.3,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.3636,-1108.3,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.6364,-1130.3,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.9091,-1155.7,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,3.1818,-1184.8,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,3.4545,-1218.3,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,3.7273,-1256.7,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,4,-1301.1,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1,-1059.2,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.2727,-1067.2,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.5455,-1077.3,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.8182,-1089.7,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.0909,-1104.5,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.3636,-1121.8,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.6364,-1141.9,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.9091,-1164.9,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,3.1818,-1191.3,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,3.4545,-1221.5,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,3.7273,-1256.2,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,4,-1296.3,0
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1,-1089.8,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.2727,-1097.4,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.5455,-1107.1,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.8182,-1118.8,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.0909,-1132.8,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.3636,-1149,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.6364,-1167.8,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.9091,-1189.3,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,3.1818,-1213.9,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,3.4545,-1242,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,3.7273,-1274.2,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,4,-1311.3,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1,-1139.7,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.2727,-1147.5,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.5455,-1157.2,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.8182,-1168.9,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.0909,-1182.8,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.3636,-1198.8,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.6364,-1217.2,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.9091,-1238.3,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,3.1818,-1262.3,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,3.4545,-1289.7,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,3.7273,-1321,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,4,-1357.1,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1,-1225.5,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.2727,-1234.3,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.5455,-1245,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.8182,-1257.8,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.0909,-1272.8,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.3636,-1290,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.6364,-1309.8,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.9091,-1332.2,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,3.1818,-1357.7,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,3.4545,-1386.7,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,3.7273,-1419.8,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,4,-1457.7,1
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1,-1387.1,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.2727,-1398.6,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.5455,-1412.4,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.8182,-1428.6,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.0909,-1447.4,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.3636,-1468.9,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.6364,-1493.3,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.9091,-1520.9,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,3.1818,-1552.2,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,3.4545,-1587.6,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,3.7273,-1627.9,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,4,-1674.1,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1,-1741.5,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.2727,-1760.9,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.5455,-1783.7,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.8182,-1810.3,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.0909,-1840.6,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.3636,-1875.1,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.6364,-1914.1,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.9091,-1958.1,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,3.1818,-2007.7,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,3.4545,-2063.9,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,3.7273,-2127.8,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,4,-2201.2,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1,-886.09,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.2727,-892.26,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.5455,-900.42,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.8182,-910.63,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.0909,-923,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.3636,-937.69,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.6364,-954.88,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.9091,-974.83,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,3.1818,-997.87,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,3.4545,-1024.4,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,3.7273,-1055.2,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,4,-1090.8,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1,-893.15,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.2727,-898.53,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.5455,-905.63,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.8182,-914.5,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.0909,-925.24,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.3636,-937.97,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.6364,-952.85,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.9091,-970.11,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,3.1818,-990.01,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,3.4545,-1012.9,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,3.7273,-1039.4,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,4,-1070.1,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1,-905.4,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.2727,-910.2,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.5455,-916.5,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.8182,-924.35,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.0909,-933.83,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.3636,-945.04,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.6364,-958.13,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.9091,-973.27,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,3.1818,-990.71,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,3.4545,-1010.8,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,3.7273,-1033.9,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,4,-1060.7,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1,-926.34,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.2727,-930.82,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.5455,-936.65,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.8182,-943.86,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.0909,-952.53,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.3636,-962.75,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.6364,-974.64,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.9091,-988.36,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,3.1818,-1004.1,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,3.4545,-1022.2,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,3.7273,-1043,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,4,-1067.1,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1,-963.23,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.2727,-967.78,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.5455,-973.59,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.8182,-980.72,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.0909,-989.22,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.3636,-999.17,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.6364,-1010.7,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.9091,-1023.9,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,3.1818,-1039.1,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,3.4545,-1056.4,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,3.7273,-1076.3,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,4,-1099.3,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1,-1033.2,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.2727,-1038.6,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.5455,-1045.3,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.8182,-1053.3,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.0909,-1062.8,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.3636,-1073.7,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.6364,-1086.4,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.9091,-1100.8,0
