Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,1.3043,-2313,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,1.6087,-2075.7,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,1.913,-1890.1,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,2.2174,-1747.6,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,2.5217,-1642.4,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,2.8261,-1570.2,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,3.1304,-1528.8,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,3.4348,-1516.8,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,3.7391,-1534.5,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,4.0435,-1583.7,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,4.3478,-1667.6,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,4.6522,-1792.1,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,4.9565,-1966.3,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,5.2609,-2204.6,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,5.5652,-2530.9,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,5.8696,-2986,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,6.1739,-3646.7,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,6.4783,-Inf,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,6.7826,-Inf,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,7.087,-Inf,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,7.3913,-Inf,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,7.6957,-Inf,1
302.28,3.7267,-645,-650.43,112.08,-800,-800,-100,8,-Inf,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,1,-3413.7,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,1.3043,-2987.2,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,1.6087,-2650.4,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,1.913,-2384.3,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,2.2174,-2175.6,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,2.5217,-2014.7,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,2.8261,-1895,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,3.1304,-1811.8,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,3.4348,-1762.2,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,3.7391,-1744.9,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,4.0435,-1760.1,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,4.3478,-1809.5,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,4.6522,-1896.8,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,4.9565,-2028.3,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,5.2609,-2214.2,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,5.5652,-2470.6,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,5.8696,-2824.5,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,6.1739,-3322.8,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,6.4783,-Inf,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,6.7826,-Inf,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,7.087,-Inf,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,7.3913,-Inf,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,7.6957,-Inf,1
242.81,1.1262,-645,-650.43,112.08,-800,-800,0,8,-Inf,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,1,-4818.8,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,1.3043,-4154.1,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,1.6087,-3632.9,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,1.913,-3221.2,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,2.2174,-2895.4,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,2.5217,-2638.8,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,2.8261,-2439.5,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,3.1304,-2289.1,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,3.4348,-2181.5,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,3.7391,-2113.1,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,4.0435,-2082,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,4.3478,-2087.8,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,4.6522,-2132.3,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,4.9565,-2219.1,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,5.2609,-2355,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,5.5652,-2550.8,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,5.8696,-2824.3,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,6.1739,-3204.9,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,6.4783,-3744.4,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,6.7826,-Inf,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,7.087,-Inf,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,7.3913,-Inf,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,7.6957,-Inf,1
215.73,4.7769,-645,-650.43,112.08,-800,-800,100,8,-Inf,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1,-6884.7,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1.3043,-5815.6,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1.6087,-4992.2,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,1.913,-4349.2,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,2.2174,-3842.2,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,2.5217,-3440.8,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,2.8261,-3123.3,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,3.1304,-2874.4,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,3.4348,-2683.1,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,3.7391,-2541.7,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,4.0435,-2445.1,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,4.3478,-2390.1,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,4.6522,-2375.8,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,4.9565,-2403,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,5.2609,-2475,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,5.5652,-2597.8,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,5.8696,-2781.9,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,6.1739,-3044.2,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,6.4783,-3413.1,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,6.7826,-3937.9,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,7.087,-Inf,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,7.3913,-Inf,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,7.6957,-Inf,1
232.65,9.3141,-645,-650.43,112.08,-800,-800,200,8,-Inf,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1,-7000.8,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1.3043,-5751.2,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1.6087,-4821.5,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,1.913,-4113.8,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,2.2174,-3565.9,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,2.5217,-3136.3,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,2.8261,-2796.8,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,3.1304,-2527.8,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,3.4348,-2315.2,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,3.7391,-2149.2,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,4.0435,-2022.6,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,4.3478,-1930.4,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,4.6522,-1869.5,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,4.9565,-1838.2,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,5.2609,-1836.3,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,5.5652,-1865.1,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,5.8696,-1927.6,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,6.1739,-2029.8,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,6.4783,-2181.2,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,6.7826,-2398,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,7.087,-2708,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,7.3913,-3163.4,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,7.6957,-Inf,1
285.85,14.177,-645,-650.43,112.08,-800,-800,300,8,-Inf,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1,-1465.2,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1.3043,-1303.7,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1.6087,-1178.9,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,1.913,-1085.3,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,2.2174,-1019,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,2.5217,-977.72,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,2.8261,-959.93,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,3.1304,-965.36,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,3.4348,-994.71,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,3.7391,-1049.9,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,4.0435,-1134.4,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,4.3478,-1253.6,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,4.6522,-1416.1,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,4.9565,-1635.4,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,5.2609,-1933.6,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,5.5652,-2349,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,5.8696,-2954.5,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,6.1739,-Inf,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,6.4783,-Inf,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,6.7826,-Inf,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,7.087,-Inf,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,7.3913,-Inf,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,7.6957,-Inf,1
444.52,12.173,-645,-650.43,112.08,-800,-711.79,-300,8,-Inf,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1,-1681.1,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1.3043,-1486.6,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1.6087,-1334.2,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,1.913,-1216.7,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,2.2174,-1129.2,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,2.5217,-1068,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,2.8261,-1030.9,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,3.1304,-1016.9,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,3.4348,-1025.8,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,3.7391,-1058.5,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,4.0435,-1117.3,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,4.3478,-1205.9,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,4.6522,-1330.4,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,4.9565,-1500.4,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,5.2609,-1731.1,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,5.5652,-2048.1,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,5.8696,-2497.3,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,6.1739,-3170.2,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,6.4783,-Inf,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,6.7826,-Inf,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,7.087,-Inf,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,7.3913,-Inf,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,7.6957,-Inf,1
353.81,8.9083,-645,-650.43,112.08,-800,-711.79,-200,8,-Inf,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1,-2026.5,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1.3043,-1777.5,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1.6087,-1581,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,1.913,-1426.9,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,2.2174,-1308.2,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,2.5217,-1219.6,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,2.8261,-1157.8,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,3.1304,-1120.5,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,3.4348,-1106.7,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,3.7391,-1116.3,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,4.0435,-1150.4,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,4.3478,-1211.4,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,4.6522,-1303.5,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,4.9565,-1433.3,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,5.2609,-1611.3,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,5.5652,-1854.7,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,5.8696,-2192.7,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,6.1739,-2679.1,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,6.4783,-Inf,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,6.7826,-Inf,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,7.087,-Inf,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,7.3913,-Inf,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,7.6957,-Inf,1
269.75,5.4347,-645,-650.43,112.08,-800,-711.79,-100,8,-Inf,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1,-2618.8,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1.3043,-2272,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1.6087,-1998.3,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,1.913,-1782,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,2.2174,-1612,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,2.5217,-1480.4,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,2.8261,-1381.6,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,3.1304,-1311.8,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,3.4348,-1268.5,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,3.7391,-1250.4,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,4.0435,-1257.4,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,4.3478,-1290.7,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,4.6522,-1352.7,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,4.9565,-1447.9,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,5.2609,-1583.6,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,5.5652,-1771.3,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,5.8696,-2029.9,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,6.1739,-2392.4,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,6.4783,-2920.5,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,6.7826,-Inf,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,7.087,-Inf,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,7.3913,-Inf,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,7.6957,-Inf,1
200.87,2.4793,-645,-650.43,112.08,-800,-711.79,0,8,-Inf,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1,-3714.7,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1.3043,-3174.9,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1.6087,-2752.3,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,1.913,-2418.9,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,2.2174,-2155,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,2.5217,-1946.9,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,2.8261,-1784.8,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,3.1304,-1661.5,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,3.4348,-1572.3,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,3.7391,-1513.9,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,4.0435,-1484.5,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,4.3478,-1483.8,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,4.6522,-1512.6,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,4.9565,-1573.6,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,5.2609,-1671.4,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,5.5652,-1813.8,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,5.8696,-2013.4,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,6.1739,-2290.9,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,6.4783,-2682.5,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,6.7826,-3256.8,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,7.087,-Inf,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,7.3913,-Inf,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,7.6957,-Inf,1
167.13,4.228,-645,-650.43,112.08,-800,-711.79,100,8,-Inf,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1,-5700.3,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1.3043,-4772.7,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1.6087,-4060.3,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,1.913,-3505.1,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,2.2174,-3067.9,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,2.5217,-2721.9,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,2.8261,-2448.1,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,3.1304,-2233,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,3.4348,-2067,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,3.7391,-1943.3,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,4.0435,-1857.2,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,4.3478,-1805.9,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,4.6522,-1788.3,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,4.9565,-1804.8,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,5.2609,-1857.8,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,5.5652,-1951.7,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,5.8696,-2094.5,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,6.1739,-2299.1,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,6.4783,-2586.9,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,6.7826,-2995.2,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,7.087,-3594.1,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,7.3913,-Inf,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,7.6957,-Inf,1
188.46,8.6145,-645,-650.43,112.08,-800,-711.79,200,8,-Inf,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1,-7107.1,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1.3043,-5784.2,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1.6087,-4803.5,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,1.913,-4059.2,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,2.2174,-3484.2,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,2.5217,-3034,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,2.8261,-2678.7,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,3.1304,-2397.2,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,3.4348,-2174.6,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,3.7391,-2000.3,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,4.0435,-1866.8,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,4.3478,-1768.8,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,4.6522,-1702.8,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,4.9565,-1666.8,1
