Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,1.3,-724.89,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,1.6,-698.75,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,1.9,-682.62,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,2.2,-675.7,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,2.5,-677.68,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,2.8,-688.7,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,3.1,-709.48,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,3.4,-741.36,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,3.7,-786.67,1
890.03,55.69,663.99,-208.41,-63.946,0,-800,-100,4,-849.21,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,1,-859.96,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,1.3,-809.97,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,1.6,-773.47,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,1.9,-748.47,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,2.2,-733.65,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,2.5,-728.28,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,2.8,-732.15,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,3.1,-745.56,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,3.4,-769.43,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,3.7,-805.51,1
891.6,58.129,663.99,-208.41,-63.946,0,-800,0,4,-856.7,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,1,-1035.4,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,1.3,-960.61,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,1.6,-904.49,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,1.9,-863.52,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,2.2,-835.33,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,2.5,-818.41,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,2.8,-811.89,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,3.1,-815.52,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,3.4,-829.65,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,3.7,-855.36,1
904.29,61.125,663.99,-208.41,-63.946,0,-800,100,4,-894.67,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,1,-1389.6,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,1.3,-1256,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,1.6,-1155.2,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,1.9,-1079.4,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,2.2,-1023.5,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,2.5,-983.86,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,2.8,-958.18,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,3.1,-945.05,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,3.4,-943.85,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,3.7,-954.66,1
927.64,64.758,663.99,-208.41,-63.946,0,-800,200,4,-978.4,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,1,-2220,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,1.3,-1905.1,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,1.6,-1675.9,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,1.9,-1506.1,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,2.2,-1379.2,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,2.5,-1284.4,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,2.8,-1214.6,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,3.1,-1164.8,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,3.4,-1132,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,3.7,-1114.1,1
960.89,69.076,663.99,-208.41,-63.946,0,-800,300,4,-1110.2,1
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,1,-560.16,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,1.3,-542.79,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,1.6,-533.64,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,1.9,-532.28,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,2.2,-538.64,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,2.5,-553.03,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,2.8,-576.22,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,3.1,-609.58,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,3.4,-655.3,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,3.7,-716.88,0
872.47,50.78,663.99,-208.41,-63.946,0,-722.81,-300,4,-800.05,0
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,1,-580.89,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,1.3,-560.8,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,1.6,-548.78,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,1.9,-544.23,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,2.2,-546.94,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,2.5,-557.07,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,2.8,-575.16,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,3.1,-602.29,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,3.4,-640.23,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,3.7,-691.83,1
850.88,52.219,663.99,-208.41,-63.946,0,-722.81,-200,4,-761.77,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,1,-614.86,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,1.3,-590.62,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,1.6,-574.67,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,1.9,-566.22,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,2.2,-564.86,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,2.5,-570.56,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,2.8,-583.63,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,3.1,-604.88,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,3.4,-635.68,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,3.7,-678.34,1
840.71,54.045,663.99,-208.41,-63.946,0,-722.81,-100,4,-736.56,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,1,-672.44,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,1.3,-641.17,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,1.6,-619.12,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,1.9,-605.16,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,2.2,-598.58,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,2.5,-599.08,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,2.8,-606.73,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,3.1,-622.04,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,3.4,-646.02,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,3.7,-680.42,1
842.36,56.367,663.99,-208.41,-63.946,0,-722.81,0,4,-728.14,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,1,-777.09,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,1.3,-732.19,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,1.6,-699.02,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,1.9,-675.7,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,2.2,-660.98,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,2.5,-654.11,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,2.8,-654.78,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,3.1,-663.12,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,3.4,-679.73,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,3.7,-705.84,1
855.78,59.307,663.99,-208.41,-63.946,0,-722.81,100,4,-743.56,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,1,-990.97,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,1.3,-914.18,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,1.6,-856.19,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,1.9,-813.08,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,2.2,-782.18,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,2.5,-761.71,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,2.8,-750.57,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,3.1,-748.21,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,3.4,-754.62,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,3.7,-770.37,1
880.43,62.994,663.99,-208.41,-63.946,0,-722.81,200,4,-796.69,1
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,1,-1517.9,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,1.3,-1341.5,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,1.6,-1210.4,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,1.9,-1112.1,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,2.2,-1038.5,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,2.5,-984.11,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,2.8,-945.26,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,3.1,-919.55,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,3.4,-905.47,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,3.7,-902.28,0
915.39,67.526,663.99,-208.41,-63.946,0,-722.81,300,4,-909.93,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,1,-477.38,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,1.3,-466.17,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,1.6,-461.66,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,1.9,-463.62,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,2.2,-472.14,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,2.5,-487.64,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,2.8,-510.94,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,3.1,-543.41,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,3.4,-587.22,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,3.7,-645.82,0
829.31,49.469,663.99,-208.41,-63.946,0,-645.62,-300,4,-724.86,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,1,-487.29,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,1.3,-474.49,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,1.6,-467.97,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,1.9,-467.44,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,2.2,-472.86,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,2.5,-484.5,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,2.8,-502.99,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,3.1,-529.42,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,3.4,-565.54,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,3.7,-614.14,0
806.56,50.716,663.99,-208.41,-63.946,0,-645.62,-200,4,-679.8,0
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,1,-504.83,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,1.3,-489.72,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,1.6,-480.74,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,1.9,-477.45,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,2.2,-479.71,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,2.5,-487.63,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,2.8,-501.66,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,3.1,-522.61,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,3.4,-551.89,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,3.7,-591.7,1
795.82,52.344,663.99,-208.41,-63.946,0,-645.62,-100,4,-645.69,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,1,-535.8,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,1.3,-516.95,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,1.6,-504.45,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,1.9,-497.7,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,2.2,-496.36,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,2.5,-500.39,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,2.8,-510.04,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,3.1,-525.88,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,3.4,-548.98,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,3.7,-581.04,1
797.57,54.481,663.99,-208.41,-63.946,0,-645.62,0,4,-624.9,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,1,-593.23,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,1.3,-567.37,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,1.6,-548.89,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,1.9,-536.82,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,2.2,-530.55,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,2.5,-529.79,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,2.8,-534.54,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,3.1,-545.12,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,3.4,-562.26,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,3.7,-587.22,1
811.73,57.289,663.99,-208.41,-63.946,0,-645.62,100,4,-622.11,1
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,1,-711.63,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,1.3,-669.86,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,1.6,-638.63,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,1.9,-616.07,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,2.2,-600.91,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,2.5,-592.34,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,2.8,-589.96,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,3.1,-593.71,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,3.4,-603.91,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,3.7,-621.34,0
837.68,60.957,663.99,-208.41,-63.946,0,-645.62,200,4,-647.4,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,1,-1008.2,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,1.3,-917.74,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,1.6,-849.57,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,1.9,-798.32,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,2.2,-760.36,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,2.5,-733.23,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,2.8,-715.3,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,3.1,-705.59,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,3.4,-703.6,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,3.7,-709.35,0
874.35,65.663,663.99,-208.41,-63.946,0,-645.62,300,4,-723.34,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,1,-413.99,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,1.3,-407.28,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,1.6,-406.13,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,1.9,-410.46,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,2.2,-420.48,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,2.5,-436.65,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,2.8,-459.85,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,3.1,-491.44,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,3.4,-533.59,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,3.7,-589.7,0
791.34,48.235,663.99,-208.41,-63.946,0,-568.44,-300,4,-665.42,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,1,-417.18,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,1.3,-409.5,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,1.6,-406.83,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,1.9,-409.04,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,2.2,-416.23,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,2.5,-428.73,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,2.8,-447.23,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,3.1,-472.82,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,3.4,-507.22,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,3.7,-553.17,0
767.47,49.259,663.99,-208.41,-63.946,0,-568.44,-200,4,-615.21,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,1,-424.47,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,1.3,-415.53,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,1.6,-411.21,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,1.9,-411.31,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,2.2,-415.83,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,2.5,-424.99,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,2.8,-439.28,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,3.1,-459.56,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,3.4,-487.19,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,3.7,-524.31,0
756.17,50.637,663.99,-208.41,-63.946,0,-568.44,-100,4,-574.5,0
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,1,-438.85,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,1.3,-428.02,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,1.6,-421.65,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,1.9,-419.43,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,2.2,-421.26,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,2.5,-427.24,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,2.8,-437.71,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,3.1,-453.29,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,3.4,-475.01,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,3.7,-504.54,1
758.01,52.512,663.99,-208.41,-63.946,0,-568.44,0,4,-544.63,1
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,1,-466.94,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,1.3,-452.76,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,1.6,-443.28,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,1.9,-438.02,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,2.2,-436.73,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,2.5,-439.36,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,2.8,-446.08,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,3.1,-457.32,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,3.4,-473.81,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,3.7,-496.81,0
772.9,55.085,663.99,-208.41,-63.946,0,-568.44,100,4,-528.35,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,1,-526.01,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,1.3,-504.59,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,1.6,-489.04,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,1.9,-478.51,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,2.2,-472.46,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,2.5,-470.6,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,2.8,-472.87,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,3.1,-479.46,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,3.4,-490.83,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,3.7,-507.83,0
800.1,58.616,663.99,-208.41,-63.946,0,-568.44,200,4,-531.9,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,1,-674.57,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,1.3,-631.92,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,1.6,-599.74,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,1.9,-575.88,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,2.2,-558.87,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,2.5,-547.76,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,2.8,-541.95,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,3.1,-541.17,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,3.4,-545.48,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,3.7,-555.24,0
838.42,63.407,663.99,-208.41,-63.946,0,-568.44,300,4,-571.27,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,1,-366.13,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,1.3,-362.72,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,1.6,-364.02,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,1.9,-370.08,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,2.2,-381.15,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,2.5,-397.78,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,2.8,-420.86,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,3.1,-451.77,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,3.4,-492.67,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,3.7,-546.98,0
759.34,47.138,663.99,-208.41,-63.946,0,-491.25,-300,4,-620.41,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,1,-365.53,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,1.3,-361.45,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,1.6,-361.46,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,1.9,-365.54,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,2.2,-373.89,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,2.5,-386.89,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,2.8,-405.26,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,3.1,-430.08,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,3.4,-463.07,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,3.7,-506.95,0
734.43,47.918,663.99,-208.41,-63.946,0,-491.25,-200,4,-566.25,0
722.62,49.002,663.99,-208.41,-63.946,0,-491.25,-100,1,-366.97,0
