Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
243.17,13.447,158.02,-659.47,120.04,0,-800,0,7.087,-3398.7,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,7.3913,-Inf,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,7.6957,-Inf,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,8,-Inf,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1,-848.36,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1.3043,-688.45,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1.6087,-567.15,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1.913,-474.42,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,2.2174,-403.61,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,2.5217,-350.25,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,2.8261,-311.35,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,3.1304,-285.03,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,3.4348,-270.29,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,3.7391,-266.96,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,4.0435,-275.82,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,4.3478,-298.95,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,4.6522,-340.69,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,4.9565,-409.82,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,5.2609,-525.91,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,5.5652,-740.72,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,5.8696,-Inf,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,6.1739,-Inf,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,6.4783,-Inf,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,6.7826,-Inf,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,7.087,-Inf,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,7.3913,-2802,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,7.6957,-Inf,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,8,-Inf,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1,-1152.2,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1.3043,-915.53,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1.6087,-740.57,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1.913,-608.79,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,2.2174,-508.41,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,2.5217,-431.71,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,2.8261,-373.51,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,3.1304,-330.37,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,3.4348,-300.04,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,3.7391,-281.21,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,4.0435,-273.44,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,4.3478,-277.16,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,4.6522,-293.99,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,4.9565,-327.5,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,5.2609,-385.03,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,5.5652,-482.71,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,5.8696,-661.88,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,6.1739,-1060.9,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,6.4783,-Inf,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,6.7826,-Inf,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,7.087,-Inf,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,7.3913,-Inf,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,7.6957,-2387.5,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,8,-Inf,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1,-1866.2,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1.3043,-1425.1,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1.6087,-1115.3,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1.913,-890.56,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,2.2174,-723.54,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,2.5217,-597.4,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,2.8261,-501.29,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,3.1304,-428.05,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,3.4348,-372.9,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,3.7391,-332.64,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,4.0435,-305.3,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,4.3478,-289.84,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,4.6522,-286.16,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,4.9565,-295.26,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,5.2609,-319.76,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,5.5652,-365.22,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,5.8696,-443.48,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,6.1739,-582.8,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,6.4783,-866.2,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,6.7826,-Inf,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,7.087,-Inf,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,7.3913,-Inf,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,7.6957,-Inf,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,8,-Inf,1
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1,-390.67,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1.3043,-327.83,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1.6087,-284.39,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1.913,-258.37,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,2.2174,-248.92,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,2.5217,-256.21,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,2.8261,-281.64,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,3.1304,-328.21,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,3.4348,-401.48,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,3.7391,-511.69,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,4.0435,-678.96,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,4.3478,-948.76,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,4.6522,-1450.7,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,4.9565,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,5.2609,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,5.5652,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,5.8696,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,6.1739,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,6.4783,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,6.7826,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,7.087,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,7.3913,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,7.6957,-Inf,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,8,-Inf,0
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1,-410.76,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1.3043,-347.59,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1.6087,-301.63,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1.913,-270.61,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,2.2174,-253.21,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,2.5217,-249.02,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,2.8261,-258.48,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,3.1304,-283.13,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,3.4348,-326.08,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,3.7391,-393.13,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,4.0435,-495.36,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,4.3478,-656.26,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,4.6522,-935.36,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,4.9565,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,5.2609,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,5.5652,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,5.8696,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,6.1739,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,6.4783,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,6.7826,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,7.087,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,7.3913,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,7.6957,-Inf,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,8,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1,-438.32,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1.3043,-372.95,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1.6087,-323.83,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1.913,-288.28,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,2.2174,-264.56,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,2.5217,-251.76,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,2.8261,-249.64,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,3.1304,-258.75,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,3.4348,-280.62,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,3.7391,-318.29,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,4.0435,-377.55,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,4.3478,-470.01,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,4.6522,-622.14,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,4.9565,-909.1,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,5.2609,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,5.5652,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,5.8696,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,6.1739,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,6.4783,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,6.7826,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,7.087,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,7.3913,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,7.6957,-Inf,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,8,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1,-480.37,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1.3043,-408.97,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1.6087,-354.44,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1.913,-313.39,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,2.2174,-283.56,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,2.5217,-263.53,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,2.8261,-252.5,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,3.1304,-250.31,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,3.4348,-257.46,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,3.7391,-275.34,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,4.0435,-306.72,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,4.3478,-357.06,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,4.6522,-437.73,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,4.9565,-576.16,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,5.2609,-857.25,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,5.5652,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,5.8696,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,6.1739,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,6.4783,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,6.7826,-2484.1,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,7.087,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,7.3913,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,7.6957,-Inf,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,8,-Inf,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1,-552.65,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1.3043,-467.13,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1.6087,-401.77,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1.913,-351.78,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,2.2174,-313.94,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,2.5217,-286.1,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,2.8261,-266.88,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,3.1304,-255.48,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,3.4348,-251.68,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,3.7391,-255.8,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,4.0435,-268.98,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,4.3478,-293.54,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,4.6522,-334.18,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,4.9565,-400.87,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,5.2609,-518.2,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,5.5652,-764.08,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,5.8696,-Inf,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,6.1739,-Inf,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,6.4783,-Inf,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,6.7826,-Inf,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,7.087,-1952.3,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,7.3913,-2715.5,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,7.6957,-Inf,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,8,-Inf,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1,-696.47,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1.3043,-577.06,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1.6087,-487.42,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1.913,-419.25,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,2.2174,-367.11,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,2.5217,-327.4,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,2.8261,-297.69,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,3.1304,-276.38,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,3.4348,-262.49,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,3.7391,-255.59,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,4.0435,-255.77,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,4.3478,-263.76,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,4.6522,-281.32,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,4.9565,-312.02,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,5.2609,-363.43,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,5.5652,-453.7,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,5.8696,-636.99,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,6.1739,-Inf,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,6.4783,-Inf,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,6.7826,-Inf,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,7.087,-Inf,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,7.3913,-1624.9,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,7.6957,-1948.5,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,8,-Inf,1
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1,-1042.3,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1.3043,-828.53,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1.6087,-675.22,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1.913,-562.24,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,2.2174,-477.35,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,2.5217,-412.81,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,2.8261,-363.55,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,3.1304,-326.17,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,3.4348,-298.42,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,3.7391,-278.83,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,4.0435,-266.55,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,4.3478,-261.27,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,4.6522,-263.28,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,4.9565,-273.65,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,5.2609,-294.74,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,5.5652,-331.53,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,5.8696,-395.09,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,6.1739,-514.59,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,6.4783,-791.35,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,6.7826,-Inf,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,7.087,-Inf,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,7.3913,-Inf,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,7.6957,-Inf,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,8,-1526.3,0
